,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.9341407398427993,0.0009507128814483703,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9826015441414997,-0.053676901467964735,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9732160025940841,-0.05809697745903593,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9949679640359833,0.007189954512955487,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9858287575096676,-0.03173549156868815,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9762822150602694,-0.047233488728912816,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9972621941209916,0.0030312868493891825,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9778113992394777,-0.006641529205105828,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.97865708982104,-0.10731366309474295,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.926450524265342,0.004972079009890089,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.5908494545007861,0.11751628327009418,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.9573097587312644,0.20943580466760994,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.733848349566255,0.0035293264779788793,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9962045564847342,0.022752188755378506,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.935222499470761,0.5092382917497162,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9250489450560055,-0.0061044067972339825,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.7183453443875478,-0.003962614176320122,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9757724579787331,-0.0068827503318119225,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9693867174481309,-0.015079428752823582,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.9443933339884358,0.003014366887832994,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9923278939741403,0.10120546395133814,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.7422940239217387,-0.0066981371069382515,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9980751755638015,0.010767777343017372,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.9440214003325856,0.23574744761600666,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9847408527777872,0.004537827876081239,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9839452635838369,0.004345937054851368,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.9835068806186873,0.41686598170706546,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.996275414597074,0.0002478985207123388,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9142508593848663,0.0105204625094133,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9800698227681119,0.025406334788069234,-0.01445401967570694
