,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9812561353725711,0.10630997383589699,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.9372263362161907,0.4337993694809656,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9289033752779047,-0.10062091573346886,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9993743459771534,0.04489582830522157,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.9134997893423663,-0.05877272240430605,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9894076427125996,0.13773439057785816,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.9925578154662558,0.49382944598209594,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9684601672259493,-0.04846223933268712,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.9790641503130837,0.38957634632466803,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9860872925355498,0.007230707391606483,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9972343594173035,-0.022232254612081732,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.8981238604854783,0.1801274639153966,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.955265567482984,-0.08177179570746776,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9404484884389723,0.301121766861736,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9959827062314216,-0.006419432138550088,-0.01445401967570694
