,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9991439720049542,-0.0007322689185359239,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9823981602023558,0.0025319927206505386,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9772033266943718,-0.1102211893480796,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.8536131972561835,-0.14070257500842695,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.5599342023414771,0.055685778951476264,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.7842780397371815,0.5554992426557759,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.7341261061613994,0.004084839668267647,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9914896366417841,0.03218202844127851,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.780973440298837,0.8177364100935642,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9135444838034178,-0.02911332930240944,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.6656122331772648,-0.10942883659688613,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9777662935664236,-0.0028950791564309663,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9741326795297464,-0.005587504589592536,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.8590480080104828,-0.16767628506807322,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.969516404215302,0.05558248443366152,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.7485576952723076,0.005829205594199561,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9979303548927726,0.01047813600095936,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.8636048431110862,0.07491433317300779,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9848273083782804,0.004710739077067479,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9716270487914817,0.028982366639562027,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.8532381115173056,0.6774035199098289,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9998500193555626,0.00799703061543901,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9090015996552152,2.1943050111159e-05,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9720888810472754,0.04136821822974211,-0.01445401967570694
