,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
0,person_age,person_income,ContingencySimilarity,0.15042949926670857,,
1,person_age,person_home_ownership,ContingencySimilarity,0.20210908583001608,,
2,person_age,person_emp_length,ContingencySimilarity,0.14026817515189605,,
3,person_age,loan_intent,ContingencySimilarity,0.27638103219498567,,
4,person_age,loan_grade,ContingencySimilarity,0.17068231021719393,,
5,person_age,loan_amnt,ContingencySimilarity,0.22222222222222232,,
6,person_age,loan_int_rate,ContingencySimilarity,0.24093861303163633,,
7,person_age,loan_percent_income,ContingencySimilarity,0.20196941127173695,,
8,person_age,cb_person_default_on_file,ContingencySimilarity,0.26632446399888265,,
9,person_age,cb_person_cred_hist_length,ContingencySimilarity,0.1019624275438229,,
10,person_age,loan_status,ContingencySimilarity,0.26758153502339554,,
11,person_income,person_home_ownership,ContingencySimilarity,0.22553949298135345,,
12,person_income,person_emp_length,ContingencySimilarity,0.17092674069418268,,
13,person_income,loan_intent,ContingencySimilarity,0.34419303023954195,,
14,person_income,loan_grade,ContingencySimilarity,0.21778755499685742,,
15,person_income,loan_amnt,ContingencySimilarity,0.2508555066694601,,
16,person_income,loan_int_rate,ContingencySimilarity,0.29153572176828,,
17,person_income,loan_percent_income,ContingencySimilarity,0.231615336266499,,
18,person_income,cb_person_default_on_file,ContingencySimilarity,0.3304001676094699,,
19,person_income,cb_person_cred_hist_length,ContingencySimilarity,0.20092185208464275,,
20,person_income,loan_status,ContingencySimilarity,0.3188071792722955,,
21,person_home_ownership,person_emp_length,ContingencySimilarity,0.2407989384733571,,
22,person_home_ownership,loan_intent,ContingencySimilarity,0.43602905230812206,,
23,person_home_ownership,loan_grade,ContingencySimilarity,0.31426775612822133,,
24,person_home_ownership,loan_amnt,ContingencySimilarity,0.33794259375654734,,
25,person_home_ownership,loan_int_rate,ContingencySimilarity,0.37523570081709623,,
26,person_home_ownership,loan_percent_income,ContingencySimilarity,0.3385711292688037,,
27,person_home_ownership,cb_person_default_on_file,ContingencySimilarity,0.4208743627348279,,
28,person_home_ownership,cb_person_cred_hist_length,ContingencySimilarity,0.2779174523360569,,
29,person_home_ownership,loan_status,ContingencySimilarity,0.43602905230812206,,
30,person_emp_length,loan_intent,ContingencySimilarity,0.3758642363293526,,
31,person_emp_length,loan_grade,ContingencySimilarity,0.2890914169983937,,
32,person_emp_length,loan_amnt,ContingencySimilarity,0.28800893917172987,,
33,person_emp_length,loan_int_rate,ContingencySimilarity,0.324044975207766,,
34,person_emp_length,loan_percent_income,ContingencySimilarity,0.3049444793630841,,
35,person_emp_length,cb_person_default_on_file,ContingencySimilarity,0.3614428381870243,,
36,person_emp_length,cb_person_cred_hist_length,ContingencySimilarity,0.22449193379425936,,
37,person_emp_length,loan_status,ContingencySimilarity,0.37464208394440957,,
38,loan_intent,loan_grade,ContingencySimilarity,0.7094420001396745,,
39,loan_intent,loan_amnt,ContingencySimilarity,0.5750401564355052,,
40,loan_intent,loan_int_rate,ContingencySimilarity,0.7218031985473845,,
41,loan_intent,loan_percent_income,ContingencySimilarity,0.7241776660381312,,
42,loan_intent,cb_person_default_on_file,ContingencySimilarity,0.7613660171799707,,
43,loan_intent,cb_person_cred_hist_length,ContingencySimilarity,0.4050213003701375,,
44,loan_intent,loan_status,ContingencySimilarity,0.9134716111460297,,
45,loan_grade,loan_amnt,ContingencySimilarity,0.4442000139674558,,
46,loan_grade,loan_int_rate,ContingencySimilarity,0.2576995600251415,,
47,loan_grade,loan_percent_income,ContingencySimilarity,0.6447377610168308,,
48,loan_grade,cb_person_default_on_file,ContingencySimilarity,0.5390041203994692,,
49,loan_grade,cb_person_cred_hist_length,ContingencySimilarity,0.33724422096515116,,
50,loan_grade,loan_status,ContingencySimilarity,0.6655841888400027,,
51,loan_amnt,loan_int_rate,ContingencySimilarity,0.47828060618758295,,
52,loan_amnt,loan_percent_income,ContingencySimilarity,0.4054403240449752,,
53,loan_amnt,cb_person_default_on_file,ContingencySimilarity,0.5386549340037712,,
54,loan_amnt,cb_person_cred_hist_length,ContingencySimilarity,0.3177596200852014,,
55,loan_amnt,loan_status,ContingencySimilarity,0.5836650604092465,,
56,loan_int_rate,loan_percent_income,ContingencySimilarity,0.5897758223339619,,
57,loan_int_rate,cb_person_default_on_file,ContingencySimilarity,0.5651232627976814,,
58,loan_int_rate,cb_person_cred_hist_length,ContingencySimilarity,0.3566240659263915,,
59,loan_int_rate,loan_status,ContingencySimilarity,0.7221523849430826,,
60,loan_percent_income,cb_person_default_on_file,ContingencySimilarity,0.6323765626091208,,
61,loan_percent_income,cb_person_cred_hist_length,ContingencySimilarity,0.34936098889587264,,
62,loan_percent_income,loan_status,ContingencySimilarity,0.7158670298205182,,
63,cb_person_default_on_file,cb_person_cred_hist_length,ContingencySimilarity,0.3832320692785809,,
64,cb_person_default_on_file,loan_status,ContingencySimilarity,0.7613660171799707,,
65,cb_person_cred_hist_length,loan_status,ContingencySimilarity,0.4050213003701375,,
