,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
0,person_age,person_income,CorrelationSimilarity,0.971107964679179,0.06036293935837716,0.11814701000001916
1,person_age,person_home_ownership,CorrelationSimilarity,0.986027115722761,-0.007279494216935735,-0.035225262771413704
2,person_age,person_emp_length,CorrelationSimilarity,0.9332460196304893,0.01378354499086948,0.1472915057298909
3,person_age,loan_intent,CorrelationSimilarity,0.9987358247890252,0.03267334005283945,0.0352016904747891
4,person_age,loan_grade,CorrelationSimilarity,0.9106639549549687,-0.16541923954549792,0.013252850544564817
5,person_age,loan_amnt,CorrelationSimilarity,0.9887857967120555,0.03118519526915899,0.05361360184504804
6,person_age,loan_int_rate,CorrelationSimilarity,0.9779678539291008,-0.03395786744704307,0.010106424694755263
7,person_age,loan_percent_income,CorrelationSimilarity,0.9518942262912167,-0.13192452881349281,-0.03571298139592623
8,person_age,cb_person_default_on_file,CorrelationSimilarity,0.9931442510275663,-0.005991177811781111,0.007720320133086356
9,person_age,cb_person_cred_hist_length,CorrelationSimilarity,0.5762169749619286,-0.002071897211958649,0.8454941528641841
10,person_age,loan_status,CorrelationSimilarity,0.884005791776303,-0.25442506094799455,-0.0224366445006006
11,person_income,person_home_ownership,CorrelationSimilarity,0.8366737662726063,0.004526887843681896,-0.3221255796111056
12,person_income,person_emp_length,CorrelationSimilarity,0.9096554973613658,0.016064988565706137,0.1967539938429747
13,person_income,loan_intent,CorrelationSimilarity,0.9886173745092234,0.019214963787083577,-0.003550287194469599
14,person_income,loan_grade,CorrelationSimilarity,0.9367690646346579,-0.14806499969820575,-0.021603128967521534
15,person_income,loan_amnt,CorrelationSimilarity,0.8044499353158834,0.012232296565503757,0.40333242593373686
16,person_income,loan_int_rate,CorrelationSimilarity,0.9965867422431312,-0.030929156265913103,-0.02410264075217542
17,person_income,loan_percent_income,CorrelationSimilarity,0.8784207906493011,-0.11062994607873054,-0.3537883647801284
18,person_income,cb_person_default_on_file,CorrelationSimilarity,0.9898174901068904,0.0043626085497837285,-0.01600241123643555
19,person_income,cb_person_cred_hist_length,CorrelationSimilarity,0.950336627453853,-0.0017419517163148803,0.09758479337597913
20,person_income,loan_status,CorrelationSimilarity,0.9876969213729261,-0.21663537425854512,-0.24124153151269306
21,person_home_ownership,person_emp_length,CorrelationSimilarity,0.8779621548228638,0.004852745763940345,-0.2392229445903322
22,person_home_ownership,loan_intent,CorrelationSimilarity,0.9957830182432222,0.0021055336579524873,0.0105394971715079
23,person_home_ownership,loan_grade,CorrelationSimilarity,0.952862366568618,0.02263161573850033,0.11690688260126422
24,person_home_ownership,loan_amnt,CorrelationSimilarity,0.9304590421415508,0.010074395453627665,-0.12900752026327061
25,person_home_ownership,loan_int_rate,CorrelationSimilarity,0.9303659765296647,-0.009360934742591946,0.12990711219807877
