,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
44,loan_intent,loan_status,CorrelationSimilarity,0.9697018259942597,-0.12522419074830377,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.9154546654314188,-0.01701963865795612,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.9376847247269965,0.8111868237225152,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.9434867695592406,0.011028861248619924,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.9630134496250562,0.4618595265955812,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9943545132529249,0.0038703282306966256,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.9267625260317874,0.23320834275481306,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9196048506283204,-0.016992595652604223,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.715560725304841,-0.009531852341733585,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9766532852411727,-0.005121095806932848,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9722005853553963,-0.009451692938292598,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.8909216968816381,-0.10392890732576233,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9564913968220945,0.029532469647246425,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.931040255476047,0.3707943260016783,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9925762873532176,-0.0002299990781505655,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.9463856348706328,0.2404759166921009,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9794501821179976,-0.006043513443497845,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9867288012961902,-0.0012211383698550698,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.975331806644529,0.3345433562334981,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9988564134169239,0.005409896160412122,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9690542555458538,0.12012725483138839,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9984546252856475,-0.01754476910441186,-0.01445401967570694
