,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
0,person_age,person_income,CorrelationSimilarity,0.9447165531152496,0.0075801162305183,0.11814701000001916
1,person_age,person_home_ownership,CorrelationSimilarity,0.9879180695055115,-0.011061401782436796,-0.035225262771413704
2,person_age,person_emp_length,CorrelationSimilarity,0.9091427784315829,-0.03442293740694331,0.1472915057298909
3,person_age,loan_intent,CorrelationSimilarity,0.9762580455616511,-0.012282218401908674,0.0352016904747891
4,person_age,loan_grade,CorrelationSimilarity,0.9890526044056666,-0.008641940644102168,0.013252850544564817
5,person_age,loan_amnt,CorrelationSimilarity,0.9823715732072001,0.018356748259448306,0.05361360184504804
6,person_age,loan_int_rate,CorrelationSimilarity,0.9934844118784947,-0.0029247515482554035,0.010106424694755263
7,person_age,loan_percent_income,CorrelationSimilarity,0.9887351891009849,-0.01318335959789605,-0.03571298139592623
8,person_age,cb_person_default_on_file,CorrelationSimilarity,0.9954752104720564,-0.001329258922800637,0.007720320133086356
9,person_age,cb_person_cred_hist_length,CorrelationSimilarity,0.9096958047846295,0.6648857624334431,0.8454941528641841
10,person_age,loan_status,CorrelationSimilarity,0.9933657371768393,-0.03570517014692204,-0.0224366445006006
11,person_income,person_home_ownership,CorrelationSimilarity,0.8497415055597463,-0.021608590730598072,-0.3221255796111056
12,person_income,person_emp_length,CorrelationSimilarity,0.9102509333990749,0.017255860641124485,0.1967539938429747
13,person_income,loan_intent,CorrelationSimilarity,0.9820129293501023,0.032423854105325875,-0.003550287194469599
14,person_income,loan_grade,CorrelationSimilarity,0.9968744368232131,-0.015352002613947719,-0.021603128967521534
15,person_income,loan_amnt,CorrelationSimilarity,0.8128081066118649,0.028948639157466705,0.40333242593373686
16,person_income,loan_int_rate,CorrelationSimilarity,0.9955808914146989,-0.03294085792277767,-0.02410264075217542
17,person_income,loan_percent_income,CorrelationSimilarity,0.8714022573144239,-0.6109838501512805,-0.3537883647801284
18,person_income,cb_person_default_on_file,CorrelationSimilarity,0.9921362551067376,-0.00027492144991082183,-0.01600241123643555
19,person_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9541248748083403,0.005834542992659622,0.09758479337597913
20,person_income,loan_status,CorrelationSimilarity,0.9905714077862101,-0.26009871594027284,-0.24124153151269306
21,person_home_ownership,person_emp_length,CorrelationSimilarity,0.889837775579518,-0.01889849574936826,-0.2392229445903322
22,person_home_ownership,loan_intent,CorrelationSimilarity,0.9815365385743867,-0.026387425679718687,0.0105394971715079
23,person_home_ownership,loan_grade,CorrelationSimilarity,0.9482817083174013,0.01347029923606683,0.11690688260126422
24,person_home_ownership,loan_amnt,CorrelationSimilarity,0.9327656733016674,0.005461133133394551,-0.12900752026327061
25,person_home_ownership,loan_int_rate,CorrelationSimilarity,0.9418282394740196,0.013563591146118032,0.12990711219807877
26,person_home_ownership,loan_percent_income,CorrelationSimilarity,0.9350227756495516,0.008408463080292222,0.1383629117811891
27,person_home_ownership,cb_person_default_on_file,CorrelationSimilarity,0.9706533718647684,0.0038082953856031715,0.06250155165606629
28,person_home_ownership,cb_person_cred_hist_length,CorrelationSimilarity,0.9910971879383423,-0.0060650511758495815,-0.02387067529916495
29,person_home_ownership,loan_status,CorrelationSimilarity,0.9087615958815436,0.02605494027463642,0.20853174851154932
30,person_emp_length,loan_intent,CorrelationSimilarity,0.98901387426239,-0.007939226486065537,0.014033024989154607
