,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
0,person_age,person_income,CorrelationSimilarity,0.9579288974316132,0.20228921513679265,0.11814701000001916
1,person_age,person_home_ownership,CorrelationSimilarity,0.9707705487696262,0.023233639689333896,-0.035225262771413704
2,person_age,person_emp_length,CorrelationSimilarity,0.9718336881775551,0.09095888208500102,0.1472915057298909
3,person_age,loan_intent,CorrelationSimilarity,0.9700776588016763,0.09504637287143652,0.0352016904747891
4,person_age,loan_grade,CorrelationSimilarity,0.9748971994496733,0.0634584516452181,0.013252850544564817
5,person_age,loan_amnt,CorrelationSimilarity,0.9439567355193955,0.16570013080625692,0.05361360184504804
6,person_age,loan_int_rate,CorrelationSimilarity,0.9754240404440859,0.0592583438065835,0.010106424694755263
7,person_age,loan_percent_income,CorrelationSimilarity,0.9768858243657135,0.010515369872646844,-0.03571298139592623
8,person_age,cb_person_default_on_file,CorrelationSimilarity,0.939000355066373,0.1297196100003404,0.007720320133086356
9,person_age,cb_person_cred_hist_length,CorrelationSimilarity,0.9080472831322921,0.6615887191287684,0.8454941528641841
10,person_age,loan_status,CorrelationSimilarity,0.980615519920794,-0.06120560465901254,-0.0224366445006006
11,person_income,person_home_ownership,CorrelationSimilarity,0.9997030054290557,-0.3215315904692168,-0.3221255796111056
12,person_income,person_emp_length,CorrelationSimilarity,0.9873159988527198,0.22212199613753517,0.1967539938429747
13,person_income,loan_intent,CorrelationSimilarity,0.9952622467289206,-0.013025793736628401,-0.003550287194469599
14,person_income,loan_grade,CorrelationSimilarity,0.9358788806374797,0.10663910975751903,-0.021603128967521534
15,person_income,loan_amnt,CorrelationSimilarity,0.975247055995857,0.353826537925451,0.40333242593373686
16,person_income,loan_int_rate,CorrelationSimilarity,0.9417988079971286,0.09229974325356738,-0.02410264075217542
17,person_income,loan_percent_income,CorrelationSimilarity,0.9695785828611574,-0.2929455305024431,-0.3537883647801284
18,person_income,cb_person_default_on_file,CorrelationSimilarity,0.9005827416017242,0.18283210556011598,-0.01600241123643555
19,person_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9705681580035057,0.15644847736896766,0.09758479337597913
20,person_income,loan_status,CorrelationSimilarity,0.9831411349969983,-0.2749592615186965,-0.24124153151269306
21,person_home_ownership,person_emp_length,CorrelationSimilarity,0.9418605378872316,-0.12294402036479529,-0.2392229445903322
22,person_home_ownership,loan_intent,CorrelationSimilarity,0.9850926301800134,0.04035423681148117,0.0105394971715079
23,person_home_ownership,loan_grade,CorrelationSimilarity,0.9715223137276238,0.05995151005651182,0.11690688260126422
24,person_home_ownership,loan_amnt,CorrelationSimilarity,0.8747431489444959,0.12150618184773747,-0.12900752026327061
25,person_home_ownership,loan_int_rate,CorrelationSimilarity,0.9646556017152895,0.059218315628657835,0.12990711219807877
26,person_home_ownership,loan_percent_income,CorrelationSimilarity,0.8844214378199129,0.3695200361413633,0.1383629117811891
27,person_home_ownership,cb_person_default_on_file,CorrelationSimilarity,0.9679516437354538,-0.0015951608730260828,0.06250155165606629
28,person_home_ownership,cb_person_cred_hist_length,CorrelationSimilarity,0.9654139595889981,0.04530140552283892,-0.02387067529916495
29,person_home_ownership,loan_status,CorrelationSimilarity,0.9260361447159144,0.3564594590797205,0.20853174851154932
30,person_emp_length,loan_intent,CorrelationSimilarity,0.999130455771487,0.012293936532128423,0.014033024989154607
31,person_emp_length,loan_grade,CorrelationSimilarity,0.9595727291916035,-0.13391027597893052,-0.053055734362137515
32,person_emp_length,loan_amnt,CorrelationSimilarity,0.9992525964247186,0.1038746855499648,0.10536949270052753
33,person_emp_length,loan_int_rate,CorrelationSimilarity,0.9550084584941154,-0.14512743851154586,-0.05514435549977677
34,person_emp_length,loan_percent_income,CorrelationSimilarity,0.9830387217672644,-0.08954222218113406,-0.05561966571566282
35,person_emp_length,cb_person_default_on_file,CorrelationSimilarity,0.9805667077271434,-0.06706365423966354,-0.028197069693950336
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.9778737533895101,0.08841673997486996,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9550146811675193,-0.17844445084992666,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9901498778882976,-0.024229226870609088,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9466247474498776,0.10387638768516708,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9920952295979644,-0.01920254739209451,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9379766278595614,0.12424882543142576,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9930854709158652,0.011384733259642092,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9657049115813123,0.10632584915331433,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.982439341933114,-0.02950652660305108,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.9560793141794112,0.2399124021203837,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.9311028872435554,0.7980231487556328,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.984959436678767,0.09397419548767257,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.9305183588731707,0.3968693450918104,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9655442706405479,0.08407276044375077,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.9715386338172004,0.32276055832563905,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9568810291041605,0.230035644882434,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.9203848294579522,0.4001163559644888,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9292104322982992,0.18315146911412344,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9279663036433884,0.19021452906413794,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.9709696938833519,0.17228831114425755,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9896293249312487,0.09580832586555467,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.9392591724864884,0.3872321600225611,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9668599839877648,0.08089745823988466,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.9834915566062397,0.3146877601633146,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9745634651384003,-0.01581694740269255,0.03505612232050686
