,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
0,person_age,person_income,CorrelationSimilarity,0.9306008855449966,0.2569452389100258,0.11814701000001916
1,person_age,person_home_ownership,CorrelationSimilarity,0.9245523580063334,-0.18612054675874687,-0.035225262771413704
2,person_age,person_emp_length,CorrelationSimilarity,0.9615876890104843,0.2241161277089223,0.1472915057298909
3,person_age,loan_intent,CorrelationSimilarity,0.9342874763641255,0.1666267377465382,0.0352016904747891
4,person_age,loan_grade,CorrelationSimilarity,0.9798368177986543,-0.027073513858126667,0.013252850544564817
5,person_age,loan_amnt,CorrelationSimilarity,0.9942825336127834,0.06504853461948112,0.05361360184504804
6,person_age,loan_int_rate,CorrelationSimilarity,0.9732354834317,-0.04342260844184478,0.010106424694755263
7,person_age,loan_percent_income,CorrelationSimilarity,0.9565352037824622,-0.12264257383100192,-0.03571298139592623
8,person_age,cb_person_default_on_file,CorrelationSimilarity,0.9658741028188292,-0.06053147422925517,0.007720320133086356
9,person_age,cb_person_cred_hist_length,CorrelationSimilarity,0.9223061254021812,0.6901064036685465,0.8454941528641841
10,person_age,loan_status,CorrelationSimilarity,0.9960174521256715,-0.03040174024925762,-0.0224366445006006
11,person_income,person_home_ownership,CorrelationSimilarity,0.928097609169638,-0.46593036127182963,-0.3221255796111056
12,person_income,person_emp_length,CorrelationSimilarity,0.9305247785309331,0.3357044367811086,0.1967539938429747
13,person_income,loan_intent,CorrelationSimilarity,0.9537534951804355,0.08894272244465946,-0.003550287194469599
14,person_income,loan_grade,CorrelationSimilarity,0.9643204026580585,0.04975606571636146,-0.021603128967521534
15,person_income,loan_amnt,CorrelationSimilarity,0.9574228674165829,0.3181781607669026,0.40333242593373686
16,person_income,loan_int_rate,CorrelationSimilarity,0.9661042233762739,0.043688912495276726,-0.02410264075217542
17,person_income,loan_percent_income,CorrelationSimilarity,0.967259895297197,-0.2883081553745224,-0.3537883647801284
18,person_income,cb_person_default_on_file,CorrelationSimilarity,0.9530001239191253,0.077997340925314,-0.01600241123643555
19,person_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9314922674862007,0.2346002584035776,0.09758479337597913
20,person_income,loan_status,CorrelationSimilarity,0.9925036459400618,-0.25623423963256947,-0.24124153151269306
21,person_home_ownership,person_emp_length,CorrelationSimilarity,0.9374943995304179,-0.36423414552949634,-0.2392229445903322
22,person_home_ownership,loan_intent,CorrelationSimilarity,0.9527456165160554,-0.08396926979638136,0.0105394971715079
23,person_home_ownership,loan_grade,CorrelationSimilarity,0.965874802802707,0.1851572769958502,0.11690688260126422
24,person_home_ownership,loan_amnt,CorrelationSimilarity,0.8947142358985305,-0.33957904846620957,-0.12900752026327061
