,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
0,person_age,person_income,CorrelationSimilarity,0.95401819476884,0.02618339953769917,0.11814701000001916
1,person_age,person_home_ownership,CorrelationSimilarity,0.9859267208837421,-0.0070787045388979964,-0.035225262771413704
2,person_age,person_emp_length,CorrelationSimilarity,0.8982357558111516,-0.056236982647805946,0.1472915057298909
3,person_age,loan_intent,CorrelationSimilarity,0.9926151550652619,0.020432000605312948,0.0352016904747891
4,person_age,loan_grade,CorrelationSimilarity,0.9797362704057131,-0.02727460864400888,0.013252850544564817
5,person_age,loan_amnt,CorrelationSimilarity,0.9847470182483962,0.023107638341840465,0.05361360184504804
6,person_age,loan_int_rate,CorrelationSimilarity,0.9796141144422144,-0.030665346420815972,0.010106424694755263
7,person_age,loan_percent_income,CorrelationSimilarity,0.9992060583257858,-0.037300864744354734,-0.03571298139592623
8,person_age,cb_person_default_on_file,CorrelationSimilarity,0.9866154644677396,-0.019048750931434322,0.007720320133086356
9,person_age,cb_person_cred_hist_length,CorrelationSimilarity,0.8972080911467173,0.6399103351576185,0.8454941528641841
10,person_age,loan_status,CorrelationSimilarity,0.9705384078436622,-0.08135982881327627,-0.0224366445006006
11,person_income,person_home_ownership,CorrelationSimilarity,0.8619452495907066,-0.046016078792518844,-0.3221255796111056
12,person_income,person_emp_length,CorrelationSimilarity,0.9241024998966245,0.044958993636223715,0.1967539938429747
13,person_income,loan_intent,CorrelationSimilarity,0.9708724760190682,0.05470476076739402,-0.003550287194469599
14,person_income,loan_grade,CorrelationSimilarity,0.9618936553609357,-0.09781581824564997,-0.021603128967521534
15,person_income,loan_amnt,CorrelationSimilarity,0.8188536293104272,0.04103968455459116,0.40333242593373686
16,person_income,loan_int_rate,CorrelationSimilarity,0.9605741716590142,-0.10295429743414701,-0.02410264075217542
17,person_income,loan_percent_income,CorrelationSimilarity,0.8607522681330929,-0.6322838285139426,-0.3537883647801284
18,person_income,cb_person_default_on_file,CorrelationSimilarity,0.992746734114047,-0.030508943008341484,-0.01600241123643555
19,person_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9555650722710709,0.008714937918120943,0.09758479337597913
20,person_income,loan_status,CorrelationSimilarity,0.9440914069512566,-0.3530587176101798,-0.24124153151269306
21,person_home_ownership,person_emp_length,CorrelationSimilarity,0.8884525747835335,-0.016128094157399193,-0.2392229445903322
22,person_home_ownership,loan_intent,CorrelationSimilarity,0.964547392477297,-0.06036571787389812,0.0105394971715079
23,person_home_ownership,loan_grade,CorrelationSimilarity,0.9392847477724777,-0.004523621853780218,0.11690688260126422
24,person_home_ownership,loan_amnt,CorrelationSimilarity,0.9373282656989725,-0.0036640516612157117,-0.12900752026327061
25,person_home_ownership,loan_int_rate,CorrelationSimilarity,0.9319295341223965,-0.006233819557128085,0.12990711219807877
26,person_home_ownership,loan_percent_income,CorrelationSimilarity,0.9317341569870976,0.0018312257553844107,0.1383629117811891
27,person_home_ownership,cb_person_default_on_file,CorrelationSimilarity,0.9702067832176791,0.00291511809142451,0.06250155165606629
28,person_home_ownership,cb_person_cred_hist_length,CorrelationSimilarity,0.9860898042231606,0.003949716254513819,-0.02387067529916495
29,person_home_ownership,loan_status,CorrelationSimilarity,0.8887917544765762,-0.013884742535298327,0.20853174851154932
30,person_emp_length,loan_intent,CorrelationSimilarity,0.9912020488666453,-0.003562877277554868,0.014033024989154607
31,person_emp_length,loan_grade,CorrelationSimilarity,0.9787710561157686,-0.010597846593674728,-0.053055734362137515
32,person_emp_length,loan_amnt,CorrelationSimilarity,0.9467355120446651,-0.0011594832101421663,0.10536949270052753
33,person_emp_length,loan_int_rate,CorrelationSimilarity,0.9759281987742795,-0.00700075304833587,-0.05514435549977677
34,person_emp_length,loan_percent_income,CorrelationSimilarity,0.9865858848390398,-0.028791435393742397,-0.05561966571566282
35,person_emp_length,cb_person_default_on_file,CorrelationSimilarity,0.9875756336439788,-0.0033483369819080656,-0.028197069693950336
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.9684211294581997,0.06951149211224923,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9680706609451696,-0.02461513507530449,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9778139543915412,-0.04890107386412177,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9867681244296437,0.023589633725634798,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9809280933044541,-0.04153681997911508,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9695448933747162,-0.060708132100019206,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9911772302409552,-0.02008986442671714,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9869700223416464,0.011675716999231867,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.966047917210808,-0.13253200831520717,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.8821769209032597,-0.08357512771427447,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.9330655710562663,0.8019485163810547,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.9851459745320884,0.09434727119431557,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.9758488869339828,0.4875304012134343,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9852805927836032,-0.014277512707946874,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.9796124607681972,0.3389082122276327,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.8907603736935386,-0.07468154952216803,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.703138153055229,-0.034376996840957845,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9572505953617534,-0.04392647556577141,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9829753372190231,0.012097810788960908,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.8281797375803706,-0.2294128259282977,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9947879676834269,0.10612561136991133,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.936071586708424,0.3808569884664324,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9839789509561891,-0.017424671872207514,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.9972989098766478,0.3423024667041309,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9957010189083138,0.026458160137134368,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9953187579159226,-0.018401051609319978,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.9619226585845848,0.4600344257752704,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9909948851715414,-0.010313160330352782,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9879291740774139,0.1578770918945086,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.981627920149658,-0.05119817937639094,-0.01445401967570694
