,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
0,person_age,person_income,CorrelationSimilarity,0.9414919656491284,0.0011309412982759381,0.11814701000001916
1,person_age,person_home_ownership,CorrelationSimilarity,0.9840342421371783,-0.003293747045770337,-0.035225262771413704
2,person_age,person_emp_length,CorrelationSimilarity,0.9189024199037803,-0.01490365446254856,0.1472915057298909
3,person_age,loan_intent,CorrelationSimilarity,0.9801719489443659,-0.004454411636479174,0.0352016904747891
4,person_age,loan_grade,CorrelationSimilarity,0.9906739210293262,-0.005399307396782949,0.013252850544564817
5,person_age,loan_amnt,CorrelationSimilarity,0.9726862088512451,-0.0010139804524616361,0.05361360184504804
6,person_age,loan_int_rate,CorrelationSimilarity,0.9932957687498429,-0.003302037805558977,0.010106424694755263
7,person_age,loan_percent_income,CorrelationSimilarity,0.9849248770575825,-0.005562735511091117,-0.03571298139592623
8,person_age,cb_person_default_on_file,CorrelationSimilarity,0.9948166034923054,-0.002646472882302975,0.007720320133086356
9,person_age,cb_person_cred_hist_length,CorrelationSimilarity,0.9104950572922756,0.6664842674487352,0.8454941528641841
10,person_age,loan_status,CorrelationSimilarity,0.999772733310721,-0.02289117787915855,-0.0224366445006006
11,person_income,person_home_ownership,CorrelationSimilarity,0.8593000853569461,-0.04072575032499773,-0.3221255796111056
12,person_income,person_emp_length,CorrelationSimilarity,0.9236915091821918,0.04413701220735816,0.1967539938429747
13,person_income,loan_intent,CorrelationSimilarity,0.9783055158539602,0.03983868109761006,-0.003550287194469599
14,person_income,loan_grade,CorrelationSimilarity,0.9947171127591333,-0.03216890344925492,-0.021603128967521534
15,person_income,loan_amnt,CorrelationSimilarity,0.8034803476670226,0.010293121267782012,0.40333242593373686
16,person_income,loan_int_rate,CorrelationSimilarity,0.9899147305495514,-0.04427317965307258,-0.02410264075217542
17,person_income,loan_percent_income,CorrelationSimilarity,0.8720242243914068,-0.6097399159973148,-0.3537883647801284
18,person_income,cb_person_default_on_file,CorrelationSimilarity,0.9990065852049685,-0.01798924082649852,-0.01600241123643555
19,person_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9485121383841046,-0.005390929855811487,0.09758479337597913
20,person_income,loan_status,CorrelationSimilarity,0.9829222112002176,-0.27539710911225784,-0.24124153151269306
21,person_home_ownership,person_emp_length,CorrelationSimilarity,0.8868914982042275,-0.013005940998787201,-0.2392229445903322
22,person_home_ownership,loan_intent,CorrelationSimilarity,0.9720989524659341,-0.04526259789662375,0.0105394971715079
23,person_home_ownership,loan_grade,CorrelationSimilarity,0.9463507079819045,0.009608298565073097,0.11690688260126422
24,person_home_ownership,loan_amnt,CorrelationSimilarity,0.9376193823752365,-0.00424628501374343,-0.12900752026327061
25,person_home_ownership,loan_int_rate,CorrelationSimilarity,0.9387264124594998,0.007359937117078519,0.12990711219807877
26,person_home_ownership,loan_percent_income,CorrelationSimilarity,0.9407206098334576,0.01980413144810429,0.1383629117811891
27,person_home_ownership,cb_person_default_on_file,CorrelationSimilarity,0.974459940679644,0.011421433015354254,0.06250155165606629
28,person_home_ownership,cb_person_cred_hist_length,CorrelationSimilarity,0.9897116713555594,-0.0032940180102837835,-0.02387067529916495
29,person_home_ownership,loan_status,CorrelationSimilarity,0.9086698954549802,0.02587153942150973,0.20853174851154932
30,person_emp_length,loan_intent,CorrelationSimilarity,0.9923927348649594,-0.0011815052809267114,0.014033024989154607
31,person_emp_length,loan_grade,CorrelationSimilarity,0.9774680818090131,-0.007991897980163669,-0.053055734362137515
32,person_emp_length,loan_amnt,CorrelationSimilarity,0.945973745171913,-0.0026830169556464915,0.10536949270052753
33,person_emp_length,loan_int_rate,CorrelationSimilarity,0.9775736702468771,-0.010291695993531122,-0.05514435549977677
34,person_emp_length,loan_percent_income,CorrelationSimilarity,0.9813473301367065,-0.01831432598907589,-0.05561966571566282
35,person_emp_length,cb_person_default_on_file,CorrelationSimilarity,0.9885612016398247,-0.0053194729735999155,-0.028197069693950336
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.977943859961985,0.08855695311981975,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9524681988099294,0.006589789195175972,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9868799862110406,-0.030769010225122958,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9898458057699071,0.017434271045107932,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.988899852216759,-0.025593302154505143,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9730000465077131,-0.05379782583402518,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9897166767641227,-0.02301097138038225,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9790386922949084,-0.004186943094244309,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9733178271527889,-0.11799218843124526,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.9201568992565795,-0.007615171007634836,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.9409110171686661,0.8176394086058543,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.9488909892490154,0.021837300628169548,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.9756809671355064,0.4871945616164817,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9916500137795639,-0.0015386707160256587,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.9235729254222743,0.22682914153578695,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9235680844691494,-0.009066127970946365,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.7129323413714062,-0.0147886202086033,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9724991619060859,-0.013429342477106351,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9731205821616764,-0.007611699325732333,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.893327698865914,-0.09911690335721053,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9612886322851688,0.03912694057339506,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.9452199671846234,0.39915374941883114,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9919733434883499,-0.0014358868078859618,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.9443014962375419,0.23630763942591917,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9841512511629608,0.0033586246464283893,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9879593509248557,-0.0036822376271860094,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.9927531490349891,0.36938604101441835,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9968550048592228,0.0014070790450101366,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9807997376415313,0.1436182190227433,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9964018283829561,-0.007257676441619213,-0.01445401967570694
