,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
0,person_age,person_income,CorrelationSimilarity,0.8655929889797501,0.38696103204051885,0.11814701000001916
1,person_age,person_home_ownership,CorrelationSimilarity,0.9833512434358713,-0.0019277496431563416,-0.035225262771413704
2,person_age,person_emp_length,CorrelationSimilarity,0.9933783408453224,0.1340481874205357,0.1472915057298909
3,person_age,loan_intent,CorrelationSimilarity,0.977355853606535,0.08048998326171919,0.0352016904747891
4,person_age,loan_grade,CorrelationSimilarity,0.7052355086605683,-0.5762761321342986,0.013252850544564817
5,person_age,loan_amnt,CorrelationSimilarity,0.9681834742517459,0.11724665334155618,0.05361360184504804
6,person_age,loan_int_rate,CorrelationSimilarity,0.9691970895774701,-0.051499396150304556,0.010106424694755263
7,person_age,loan_percent_income,CorrelationSimilarity,0.7830447145782036,-0.46962355223951896,-0.03571298139592623
8,person_age,cb_person_default_on_file,CorrelationSimilarity,0.994473671244802,-0.0033323373773096084,0.007720320133086356
9,person_age,cb_person_cred_hist_length,CorrelationSimilarity,0.5593323442340581,-0.03584115866769987,0.8454941528641841
10,person_age,loan_status,CorrelationSimilarity,0.6678489969571443,-0.686738650586312,-0.0224366445006006
11,person_income,person_home_ownership,CorrelationSimilarity,0.8368110211897251,0.004252378009444213,-0.3221255796111056
12,person_income,person_emp_length,CorrelationSimilarity,0.9569012742921672,0.11055654242730903,0.1967539938429747
13,person_income,loan_intent,CorrelationSimilarity,0.9655295054277848,0.06539070194996077,-0.003550287194469599
14,person_income,loan_grade,CorrelationSimilarity,0.7780409528339494,-0.46552122329962287,-0.021603128967521534
15,person_income,loan_amnt,CorrelationSimilarity,0.8438248535975912,0.09098213312891928,0.40333242593373686
16,person_income,loan_int_rate,CorrelationSimilarity,0.9875229828870691,-0.04905667497803722,-0.02410264075217542
17,person_income,loan_percent_income,CorrelationSimilarity,0.9843947085133595,-0.3849989477534093,-0.3537883647801284
18,person_income,cb_person_default_on_file,CorrelationSimilarity,0.9953966115520919,-0.00679563434061933,-0.01600241123643555
19,person_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9366736790748939,-0.029067848474233226,0.09758479337597913
20,person_income,loan_status,CorrelationSimilarity,0.8409252974014015,-0.5593909367098899,-0.24124153151269306
21,person_home_ownership,person_emp_length,CorrelationSimilarity,0.8799114862085312,0.0009540829926054619,-0.2392229445903322
22,person_home_ownership,loan_intent,CorrelationSimilarity,0.997819848307629,0.006179193786766064,0.0105394971715079
23,person_home_ownership,loan_grade,CorrelationSimilarity,0.9412229355416504,-0.0006472463154350153,0.11690688260126422
24,person_home_ownership,loan_amnt,CorrelationSimilarity,0.9370362009753208,-0.003079922213912338,-0.12900752026327061
25,person_home_ownership,loan_int_rate,CorrelationSimilarity,0.9346538402987032,-0.0007852072045147001,0.12990711219807877
26,person_home_ownership,loan_percent_income,CorrelationSimilarity,0.9319719708238607,0.002306853428910682,0.1383629117811891
27,person_home_ownership,cb_person_default_on_file,CorrelationSimilarity,0.9673611201125916,-0.002776208118750674,0.06250155165606629
28,person_home_ownership,cb_person_cred_hist_length,CorrelationSimilarity,0.9864717389253117,0.0031858468502115635,-0.02387067529916495
29,person_home_ownership,loan_status,CorrelationSimilarity,0.8952486334202245,-0.0009709846480016646,0.20853174851154932
30,person_emp_length,loan_intent,CorrelationSimilarity,0.9984527022530404,0.017127620483073886,0.014033024989154607
31,person_emp_length,loan_grade,CorrelationSimilarity,0.9440631759262165,-0.1649293825097045,-0.053055734362137515
32,person_emp_length,loan_amnt,CorrelationSimilarity,0.9631268117772662,0.03162311625505989,0.10536949270052753
33,person_emp_length,loan_int_rate,CorrelationSimilarity,0.9822902196943675,-0.019724794888511598,-0.05514435549977677
34,person_emp_length,loan_percent_income,CorrelationSimilarity,0.9589832172456738,-0.1376532312243151,-0.05561966571566282
35,person_emp_length,cb_person_default_on_file,CorrelationSimilarity,0.9831715069556252,0.005459916394799399,-0.028197069693950336
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.9279311713718023,-0.011468424060545764,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9468994410965305,-0.19467493099190442,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9564298133063197,-0.09166935603456465,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9851070093152176,0.026911863954487004,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9975932583266395,-0.0082064899347442,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.96210641350547,-0.07558509183851139,0.00020208115054857622
