,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
37,person_emp_length,loan_status,CorrelationSimilarity,0.978543081047959,-0.1313876510890473,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9586310215751354,-0.08726693949693334,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9523042972013921,0.09251728818213795,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9562586101057954,-0.09087578637643255,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.945132696132588,-0.10953252658427542,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9939347150595415,-0.01457489478954457,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9979014287623112,0.041932814791316386,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9655339562453406,-0.13355993024614196,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.6466685225440154,-0.5545919244327631,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.9509003812610184,0.8376181367905591,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.8896431600537607,0.34476900202261745,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.8722104373665776,0.2802535020786239,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9121993151523965,-0.16044006797036026,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.8577109528028458,0.6642613850855467,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.6508909686552048,-0.5544203595988355,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.4790073220857265,-0.4826386587799626,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9451860081300769,-0.0680556500291244,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9406603625636669,0.16482641122358094,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.6048576793867035,-0.6760569423156316,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.8502134800101059,0.41612271598284556,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.8112575303145652,0.13122887567871466,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9058331289317715,-0.17371631592104278,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.8244071635587693,0.6988903198332969,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9729827221219726,0.08909067807656174,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9164863646475545,-0.19479080648236566,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.7918844148895149,0.8001109131654103,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9879463240450066,-0.016410282583422576,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9584629845367146,0.09894471281311007,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.8839364216514672,-0.24658117637277238,-0.01445401967570694
