,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
0,person_age,person_income,CorrelationSimilarity,0.9805958422024871,0.15695532559504505,0.11814701000001916
1,person_age,person_home_ownership,CorrelationSimilarity,0.9817265226129961,0.001321692002594173,-0.035225262771413704
2,person_age,person_emp_length,CorrelationSimilarity,0.9595926666075164,0.06647683894492373,0.1472915057298909
3,person_age,loan_intent,CorrelationSimilarity,0.9878633745006923,0.059474941473404624,0.0352016904747891
4,person_age,loan_grade,CorrelationSimilarity,0.8178702910783978,-0.3510065672986395,0.013252850544564817
5,person_age,loan_amnt,CorrelationSimilarity,0.9917309383855333,0.07015172507398147,0.05361360184504804
6,person_age,loan_int_rate,CorrelationSimilarity,0.969036849439643,-0.05181987642595882,0.010106424694755263
7,person_age,loan_percent_income,CorrelationSimilarity,0.8813289187278452,-0.2730551439402358,-0.03571298139592623
8,person_age,cb_person_default_on_file,CorrelationSimilarity,0.9988222173978065,0.0053647549286993295,0.007720320133086356
9,person_age,cb_person_cred_hist_length,CorrelationSimilarity,0.5695949315870394,-0.015315983961737216,0.8454941528641841
10,person_age,loan_status,CorrelationSimilarity,0.7911372069554267,-0.4401622305897473,-0.0224366445006006
11,person_income,person_home_ownership,CorrelationSimilarity,0.8320272852067693,0.013819849975355824,-0.3221255796111056
12,person_income,person_emp_length,CorrelationSimilarity,0.9219320928890691,0.04061817962111296,0.1967539938429747
13,person_income,loan_intent,CorrelationSimilarity,0.9769482395013874,0.0425532338027555,-0.003550287194469599
14,person_income,loan_grade,CorrelationSimilarity,0.8714408298742796,-0.2787214692189623,-0.021603128967521534
15,person_income,loan_amnt,CorrelationSimilarity,0.8275337067213311,0.058399839376398935,0.40333242593373686
16,person_income,loan_int_rate,CorrelationSimilarity,0.9993461230549994,-0.025410394642176745,-0.02410264075217542
17,person_income,loan_percent_income,CorrelationSimilarity,0.9314455247491877,-0.21667941427850396,-0.3537883647801284
18,person_income,cb_person_default_on_file,CorrelationSimilarity,0.9919442744234237,0.00010903991671699258,-0.01600241123643555
19,person_income,cb_person_cred_hist_length,CorrelationSimilarity,0.943097477294031,-0.016220252035958817,0.09758479337597913
20,person_income,loan_status,CorrelationSimilarity,0.9436564915588689,-0.3539285483949553,-0.24124153151269306
21,person_home_ownership,person_emp_length,CorrelationSimilarity,0.8850450179607601,-0.009312980511852293,-0.2392229445903322
22,person_home_ownership,loan_intent,CorrelationSimilarity,0.9941230001912159,-0.0012145024460603377,0.0105394971715079
23,person_home_ownership,loan_grade,CorrelationSimilarity,0.9304285580199422,-0.02223600135885136,0.11690688260126422
