,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
18,person_income,cb_person_default_on_file,CorrelationSimilarity,0.9739324154175019,-0.06813758040143189,-0.01600241123643555
19,person_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9893372703718167,0.1189102526323456,0.09758479337597913
20,person_income,loan_status,CorrelationSimilarity,0.8285872970007303,-0.5840669375112325,-0.24124153151269306
21,person_home_ownership,person_emp_length,CorrelationSimilarity,0.8412406446091877,0.07829576619129244,-0.2392229445903322
22,person_home_ownership,loan_intent,CorrelationSimilarity,0.9738473969652227,-0.04176570889804664,0.0105394971715079
23,person_home_ownership,loan_grade,CorrelationSimilarity,0.9419121170591487,0.000731116719561616,0.11690688260126422
24,person_home_ownership,loan_amnt,CorrelationSimilarity,0.9455138709753061,-0.02003526221388281,-0.12900752026327061
25,person_home_ownership,loan_int_rate,CorrelationSimilarity,0.9371537895240836,0.004214691246245983,0.12990711219807877
26,person_home_ownership,loan_percent_income,CorrelationSimilarity,0.9575554916522947,0.053473895085778496,0.1383629117811891
27,person_home_ownership,cb_person_default_on_file,CorrelationSimilarity,0.9725966046743171,0.00769476100470054,0.06250155165606629
28,person_home_ownership,cb_person_cred_hist_length,CorrelationSimilarity,0.9801971078516541,0.01573510899752685,-0.02387067529916495
29,person_home_ownership,loan_status,CorrelationSimilarity,0.8992437253521466,0.007019199215842404,0.20853174851154932
30,person_emp_length,loan_intent,CorrelationSimilarity,0.9962263051863125,0.006485635361779658,0.014033024989154607
31,person_emp_length,loan_grade,CorrelationSimilarity,0.9843642924634288,-0.08432714943527984,-0.053055734362137515
32,person_emp_length,loan_amnt,CorrelationSimilarity,0.9917479770995231,0.08886544689957386,0.10536949270052753
33,person_emp_length,loan_int_rate,CorrelationSimilarity,0.984036103284673,-0.08707214893043076,-0.05514435549977677
34,person_emp_length,loan_percent_income,CorrelationSimilarity,0.96011885928186,-0.13538194715194282,-0.05561966571566282
35,person_emp_length,cb_person_default_on_file,CorrelationSimilarity,0.9910438169340119,-0.010284703561974223,-0.028197069693950336
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.9359435934811021,0.004556420158054091,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9669871995655617,-0.15449941405384185,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9612863534004218,-0.08195627584636044,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.95683009843887,0.08346568570718214,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9597367279173881,-0.08391955075324707,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9465333290647664,-0.10673126071991867,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9929148792730873,-0.01661456636245294,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9875346437818142,0.012804959879567273,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9642597660538017,-0.13610831062921977,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.7106779688401028,-0.42657303184058826,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.9359220138082954,0.807661401885113,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.913233602932161,0.29758811626581677,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.9108646166851908,0.3575618607158505,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9276388585734902,-0.12956098112817296,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.8934219182169169,0.5928394542574046,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.7228795801091119,-0.4104431366910212,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.52550864921506,-0.38963600452129565,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.935270199337059,-0.08788726761516011,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9643762313327081,0.11739467368549844,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.657279323119476,-0.5712136548500868,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.8889960699484083,0.3385575361062407,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.8648100142234075,0.23833384349639947,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9300410389323855,-0.12530049591981457,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.8748142936455955,0.5980760596596444,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9652897878583206,0.10447654660386566,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.932402360175596,-0.16295881542628282,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.8142320256399584,0.755415691664523,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9771397272782552,-0.03802347611692529,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9792095896183308,0.14043792297634247,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.899955093809242,-0.21454383205722308,-0.01445401967570694
