,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
44,loan_intent,loan_status,CorrelationSimilarity,0.9785038124682365,-0.10762021780035025,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.9175447973454551,-0.01283937482988354,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.5891050408287659,0.11402745592605386,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.9643219566563185,0.19541140881750185,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.7373269192155677,0.010486465776604247,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9956985957612817,0.006558493247410101,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.9435994522910562,0.4924843861091257,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9228428951904741,-0.010516506528296806,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.7149696659924297,-0.01071397096655621,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9779729998047022,-0.0024816666798737827,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9790463575072356,0.004239851365385848,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.9322770610835476,-0.02121817892194362,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9856651089599766,0.08787989392301059,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.7489249723868594,0.006563759823303155,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9957617193555592,0.006140864926532722,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.9489928997262801,0.24569044640339552,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9823968215925343,-0.00015023449442466566,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9831758212965407,0.005884821629443959,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.9985402359609559,0.3867992710225283,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9982962608558243,0.004289591038213108,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9085565047118099,-0.00086824683669936,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.986631711243324,0.012282557837644972,-0.01445401967570694
