,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
45,loan_grade,loan_amnt,CorrelationSimilarity,0.8844764322364457,-0.0789761050479025,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.9333460904694173,0.8025095552073569,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.9897433918134905,0.10354210575711963,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.974587285889523,0.4850071991245149,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9773145762051606,-0.030209545864831995,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.982276922180207,0.3442371350516523,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.8894129192225794,-0.07737645846408632,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.6953055835603144,-0.050042135830787114,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.963828822643718,-0.030770021001842025,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9777217641300894,0.0015906646110936079,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.8352830724319864,-0.2152061562250659,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9980174526893015,0.11258458138166039,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.9382395864506493,0.38519298795088297,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9796597059557455,-0.02606316187309471,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.9948153832797801,0.3373354135103956,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9979000987454587,0.030856319811424344,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9951238717389438,-0.018011279255362275,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.9587117818196065,0.466456179305227,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9892398360403911,-0.013823258592653504,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9826222725781049,0.14726328889589044,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9850603614504155,-0.044333296774875866,-0.01445401967570694
