,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
31,person_emp_length,loan_grade,CorrelationSimilarity,0.9413644410606343,0.06421538351659371,-0.053055734362137515
32,person_emp_length,loan_amnt,CorrelationSimilarity,0.954313862001269,0.013997216703065609,0.10536949270052753
33,person_emp_length,loan_int_rate,CorrelationSimilarity,0.9411505888801193,0.06255446673998478,-0.05514435549977677
34,person_emp_length,loan_percent_income,CorrelationSimilarity,0.9642485040114522,-0.12712265769275838,-0.05561966571566282
35,person_emp_length,cb_person_default_on_file,CorrelationSimilarity,0.9542100984943748,0.06338273331730009,-0.028197069693950336
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.91252742311239,-0.04227592057937027,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9727321383876792,-0.1430095364096068,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.903831290270199,-0.19686640210680603,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9808051104258035,-0.04126389656347079,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9009668232729018,-0.2014593600422198,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9113566247771485,-0.17708466929515432,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9601942789459978,-0.08205576701663174,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9167570978142618,0.20422147668741522,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.946932993860961,-0.1707618550149013,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.9961858739183205,0.15969928264256522,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.9376029266104828,0.8110232274894877,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.9643595999798716,0.1953361221703955,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.9378077156460491,0.4114480586375672,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9072290924663609,-0.1703805133424316,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.9722975865998484,0.32427846389093506,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9980038074676588,0.14779008815543732,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.9369180117198936,0.4331827204883716,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9504673981957849,-0.05749286989770856,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9700850640460372,0.1059770082588402,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.997152506051308,0.10853271101357742,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9696258222451906,0.17729803151267617,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.9484759009253729,0.4056656169003302,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9011700050529347,-0.18304256367871646,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.9829394062352257,0.3135834594212868,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9894825390298798,0.05609104426074715,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9819732254434212,0.008290013335682926,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.9686893765214617,0.44650098990151654,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9458073406827053,-0.10068824930802495,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9915869520499794,0.1988448396397219,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9910530563455977,-0.032347906984511586,-0.01445401967570694
