,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
31,person_emp_length,loan_grade,CorrelationSimilarity,0.9837856844050678,-0.08548436555200196,-0.053055734362137515
32,person_emp_length,loan_amnt,CorrelationSimilarity,0.9603428199956576,0.026055132691842724,0.10536949270052753
33,person_emp_length,loan_int_rate,CorrelationSimilarity,0.9773364039276564,-0.009817163355089507,-0.05514435549977677
34,person_emp_length,loan_percent_income,CorrelationSimilarity,0.9971450945111183,-0.0613294766934262,-0.05561966571566282
35,person_emp_length,cb_person_default_on_file,CorrelationSimilarity,0.9947662968492145,-0.017729663392379365,-0.028197069693950336
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.9332340110172805,-0.0008627447695891538,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9887702968479037,-0.11093321948915771,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9548838952266487,-0.09476119219390666,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9891594471312664,0.01880698832238935,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9930786516059575,-0.017235703376108132,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9588622073574731,-0.08207350413450526,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9941609845850782,-0.0141223557384712,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9734346603013248,-0.01539500708141152,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9723167013879813,-0.11999443996086048,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.8571655433992043,-0.13359788272238524,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.5715820259984264,0.07898142626537512,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.8272994696530969,0.469456382823945,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.7314335758831967,-0.0013002208881378687,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.996273434312813,0.02261443309922072,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.8010182302388869,0.7776468302134646,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9189123496266602,-0.018377597655924578,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.671682755578348,-0.09728779179471977,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9742037265935045,-0.010020213102269153,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9754425258338989,-0.0029678119812875533,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.8608922745983612,-0.16398775189231637,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9744006062689147,0.06535088854088679,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.74736526161907,0.0034443382877244423,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9917159109927125,-0.0019507517991607757,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.8783746003606224,0.10445384767208016,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9800507983507586,-0.004842280977976067,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9750603516101889,0.02211576100214744,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.8921053465218628,0.5996690499007145,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9903334057083489,-0.011636119256737744,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9113641467830266,0.004747037305733835,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9764222138569718,0.032701552610349426,-0.01445401967570694
