,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
0,person_age,person_income,CorrelationSimilarity,0.8146755980676658,0.48879581386468757,0.11814701000001916
1,person_age,person_home_ownership,CorrelationSimilarity,0.9667142734536505,0.0313461903212853,-0.035225262771413704
2,person_age,person_emp_length,CorrelationSimilarity,0.9703271164174014,0.20663727289508801,0.1472915057298909
3,person_age,loan_intent,CorrelationSimilarity,0.9778544225775545,0.07949284531968014,0.0352016904747891
4,person_age,loan_grade,CorrelationSimilarity,0.6896444646299602,-0.6074582201955149,0.013252850544564817
5,person_age,loan_amnt,CorrelationSimilarity,0.9663014198886262,0.12101076206779574,0.05361360184504804
6,person_age,loan_int_rate,CorrelationSimilarity,0.9765449838557242,-0.03680360759379627,0.010106424694755263
7,person_age,loan_percent_income,CorrelationSimilarity,0.7465547099886025,-0.5426035614187213,-0.03571298139592623
8,person_age,cb_person_default_on_file,CorrelationSimilarity,0.9946861240871415,0.018348071958803377,0.007720320133086356
9,person_age,cb_person_cred_hist_length,CorrelationSimilarity,0.5576450289695827,-0.03921578919665069,0.8454941528641841
10,person_age,loan_status,CorrelationSimilarity,0.638761846804478,-0.7449129508916444,-0.0224366445006006
11,person_income,person_home_ownership,CorrelationSimilarity,0.8307265390261073,0.016421342336679925,-0.3221255796111056
12,person_income,person_emp_length,CorrelationSimilarity,0.9965767553715046,0.18990750458598382,0.1967539938429747
13,person_income,loan_intent,CorrelationSimilarity,0.9612486200296042,0.07395247274632201,-0.003550287194469599
14,person_income,loan_grade,CorrelationSimilarity,0.7416938700284982,-0.5382153889105252,-0.021603128967521534
15,person_income,loan_amnt,CorrelationSimilarity,0.8533291979726234,0.10999082187898376,0.40333242593373686
16,person_income,loan_int_rate,CorrelationSimilarity,0.9962404524606281,-0.031621735830919234,-0.02410264075217542
17,person_income,loan_percent_income,CorrelationSimilarity,0.9356100863699708,-0.48256819204018675,-0.3537883647801284
18,person_income,cb_person_default_on_file,CorrelationSimilarity,0.9850128841659295,0.013971820431705521,-0.01600241123643555
19,person_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9351975247803194,-0.032020157063382175,0.09758479337597913
20,person_income,loan_status,CorrelationSimilarity,0.7909330207538454,-0.6593754900050022,-0.24124153151269306
21,person_home_ownership,person_emp_length,CorrelationSimilarity,0.8719565788158069,0.01686389777805394,-0.2392229445903322
22,person_home_ownership,loan_intent,CorrelationSimilarity,0.9960914173861133,0.002722331943734409,0.0105394971715079
23,person_home_ownership,loan_grade,CorrelationSimilarity,0.9270219309533727,-0.029049255491990462,0.11690688260126422
24,person_home_ownership,loan_amnt,CorrelationSimilarity,0.9295539678753015,0.011884543986126433,-0.12900752026327061
25,person_home_ownership,loan_int_rate,CorrelationSimilarity,0.9334289304387284,-0.0032350269244644523,0.12990711219807877
26,person_home_ownership,loan_percent_income,CorrelationSimilarity,0.919493421140237,-0.02265024593833679,0.1383629117811891
27,person_home_ownership,cb_person_default_on_file,CorrelationSimilarity,0.9737197760213145,0.009941103698695384,0.06250155165606629
28,person_home_ownership,cb_person_cred_hist_length,CorrelationSimilarity,0.993241187797237,-0.010353050893639065,-0.02387067529916495
29,person_home_ownership,loan_status,CorrelationSimilarity,0.8787831758528702,-0.033901899782710194,0.20853174851154932
30,person_emp_length,loan_intent,CorrelationSimilarity,0.9931754152396709,0.0276821945098129,0.014033024989154607
31,person_emp_length,loan_grade,CorrelationSimilarity,0.9157146670135665,-0.2216264003350044,-0.053055734362137515
32,person_emp_length,loan_amnt,CorrelationSimilarity,0.9691253200471096,0.043620132794746753,0.10536949270052753
33,person_emp_length,loan_int_rate,CorrelationSimilarity,0.9816152183154953,-0.01837479213076722,-0.05514435549977677
34,person_emp_length,loan_percent_income,CorrelationSimilarity,0.9286087750108473,-0.19840211569396837,-0.05561966571566282
35,person_emp_length,cb_person_default_on_file,CorrelationSimilarity,0.9825231964662149,0.006756537373619929,-0.028197069693950336
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.9265959972346997,-0.014138772334750804,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9071942396844741,-0.2740853338160171,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9602198265258277,-0.08408932959554877,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9899305326231495,0.017264817338623357,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9995159598065544,-0.002424926201131942,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9626778899883949,-0.07444213887266168,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9977349751605444,-0.006974374587538722,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9768700770284399,-0.008524173627181298,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9806048747944227,-0.10341809314797762,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.8583366969029831,-0.13125557571482765,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.5548189630796522,0.04545530042782653,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.764299704414127,0.5954559133018849,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.7246822384655628,-0.014802895723405532,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9890812490328783,0.03699880365909018,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.7835839304751756,0.8125154297408871,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9196173968388411,-0.016967503231562868,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.6638347186685205,-0.11298386561437464,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9818055908376285,0.00518351538597891,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9724062190568252,-0.009040425535434733,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.8614995852989618,-0.1627731304911152,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9614484487217007,0.03944657344645863,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.7407589645796537,-0.00976825579110834,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9931988199677835,0.001015066150981263,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.8552692124986736,0.05824307194818246,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9745395880535725,-0.015864701572347983,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9660426901791291,0.040151083864267044,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.8263775445254273,0.7311246538935853,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9968380077626803,0.0013730848519249081,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9006504851311947,-0.016680285997929745,0.18201874373968074
