,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
38,loan_intent,loan_grade,CorrelationSimilarity,0.9600134078107241,-0.08450216702575586,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9893464528701608,0.018432976844600744,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9901616494919689,-0.02306970760408532,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9700290859807082,-0.05973974688803499,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9970019167113793,0.0035518416686139737,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9815801008403824,0.000895873996703754,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9742883027672002,-0.11605123720242277,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.8881523826394738,-0.07162420424184623,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.5835431362638905,0.10290364679630334,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.8803760912747371,0.3633031395806645,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.7303986236087949,-0.0033701254369413506,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9947794791205468,0.004720259965940296,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.8502827711004897,0.679117748490259,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9201703772185968,-0.01586154247205148,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.6914415023026661,-0.05777029834608337,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9763617061341179,-0.005704254021042523,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9808093666807974,0.007765869712509666,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.888370956554702,-0.10903038797963467,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9801781393300933,0.07690595466324401,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.7491724176422359,0.007058650334055974,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9924589111660902,-0.00046475145240539484,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.900120735965888,0.1479461188826115,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9818745443978777,-0.0011947888837378576,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9839353644794089,0.004365735263707512,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.9265445282230305,0.5307906864983791,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9931571331805173,-0.005988664312400924,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9056214734487449,-0.006738309362829538,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9878619321720207,0.009822115980251683,-0.01445401967570694
