,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9991141989614348,-0.004215926985757949,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9728137620186021,-0.016636803646856897,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9845640126688042,-0.09549981739921462,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.8504967101044985,-0.1469355493117971,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.5673379983949149,0.07049337105835195,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.7673912852228487,0.5892727516844413,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.7356950329223686,0.007222693190206006,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9837880245148436,0.04758525269515956,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.7740181076443412,0.8316470754025559,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9274567481206552,-0.001288800667934817,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.653662875772255,-0.13332755140690572,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9772156055947474,-0.00399645509978326,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9749433738949855,-0.003966115859114295,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.8518055502552738,-0.182161200578491,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9690857097515885,0.05472109550623426,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.7464519979264358,0.0016178109024558949,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9898017302476131,-0.005779113289359617,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.8667206341755087,0.08114591530185282,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9862046473075601,0.0074654169356269465,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9724050486132924,0.02742636699594056,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.8384883195482548,0.7069031038479305,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.99802482879747,0.011647411731624339,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.91471532519596,0.011449394131600666,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.96741180016567,0.050722379992953134,-0.01445401967570694
