,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
28,person_home_ownership,cb_person_cred_hist_length,CorrelationSimilarity,0.9657000207621252,0.044729283176584464,-0.02387067529916495
29,person_home_ownership,loan_status,CorrelationSimilarity,0.9957063646546706,0.19994447782089042,0.20853174851154932
30,person_emp_length,loan_intent,CorrelationSimilarity,0.9786182647574645,-0.028730445495916312,0.014033024989154607
31,person_emp_length,loan_grade,CorrelationSimilarity,0.9291550930938477,-0.194745548174442,-0.053055734362137515
32,person_emp_length,loan_amnt,CorrelationSimilarity,0.964874903462799,0.0351192996261257,0.10536949270052753
33,person_emp_length,loan_int_rate,CorrelationSimilarity,0.9217605936384171,-0.2116231682229426,-0.05514435549977677
34,person_emp_length,loan_percent_income,CorrelationSimilarity,0.9750606120314633,-0.10549844165273606,-0.05561966571566282
35,person_emp_length,cb_person_default_on_file,CorrelationSimilarity,0.9533053558498105,-0.12158635799432947,-0.028197069693950336
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.9588781436798595,0.05042552055556883,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9737125086133792,-0.14104879595820677,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9739807389997833,-0.056567504647637525,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9165193356026988,-0.1698354462096801,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9769538180707352,-0.049485370446552816,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9717287788401192,-0.05634036116921294,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.946900722398761,-0.10864288011110543,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9244112727845166,-0.11344178211502774,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9868988401770478,-0.038425523090918574,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.9945282693688229,0.14112756921685177,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.9420447595956247,0.8199068934597715,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.9888619554090989,0.10177923294833652,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.9905816163087899,0.5169958599630486,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9881318422492189,0.038897617226409005,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.9987625168254968,0.3821582570402447,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9894841136164267,0.12276593032360836,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.9506163625559718,0.46057942216052794,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.883115889710874,0.2753405542889739,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9359926344469717,0.17416186745697146,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.9842579166465792,0.08274353220411972,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9967013904170356,0.10995245683712868,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.9932490188301119,0.49521185270980805,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.988781542739816,0.037054340735782176,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.9860207698198445,0.3756631073111462,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9442457928716613,0.14656453657718416,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9717214727026096,0.02879351881730614,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.975938658642179,0.335757060228798,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9535288644891478,0.10063934034826894,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9764921803524289,0.22903438303482285,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9854719083838958,-0.04351020290791533,-0.01445401967570694
