,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.9345872304676242,0.8049918352037706,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.9804780368641975,0.16309924840174359,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.9641098847646181,0.46405239687470506,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9703752891685572,-0.04408811993803882,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.9670753854028791,0.4455325198854802,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.8175584857565166,-0.2210853253962118,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.6289514300222763,-0.18275044290686324,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9422901615250373,-0.07384734323920353,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9974743195370934,0.051198497276727886,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.7439093756564177,-0.3979535497762032,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9650500215755944,0.18644963285186858,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.9231449263820544,0.355003667813693,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9683992048155708,-0.04858416415344407,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.9508655269235624,0.44597359310371054,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.991789040644368,0.05147804103177087,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9768627365568744,-0.07403806266372592,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.893271931969996,0.597335879004448,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9885080253260838,-0.015286880021267938,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9919955042850751,0.16600975230983098,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9463472145173435,-0.12175959064102004,-0.01445401967570694
