,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
0,person_age,person_income,CorrelationSimilarity,0.9449637686346961,0.008074547269411288,0.11814701000001916
1,person_age,person_home_ownership,CorrelationSimilarity,0.9812832778740126,0.0022081814805611447,-0.035225262771413704
2,person_age,person_emp_length,CorrelationSimilarity,0.9122274376490893,-0.028253618971930558,0.1472915057298909
3,person_age,loan_intent,CorrelationSimilarity,0.9828406568079594,0.0008830040907079847,0.0352016904747891
4,person_age,loan_grade,CorrelationSimilarity,0.9878856476069972,-0.010975854241440937,0.013252850544564817
5,person_age,loan_amnt,CorrelationSimilarity,0.9744711227156702,0.0025558472763883055,0.05361360184504804
6,person_age,loan_int_rate,CorrelationSimilarity,0.9913392032923828,-0.007215168720479187,0.010106424694755263
7,person_age,loan_percent_income,CorrelationSimilarity,0.9900448118277952,-0.01580260505151665,-0.03571298139592623
8,person_age,cb_person_default_on_file,CorrelationSimilarity,0.9931022353749135,-0.006075209117086777,0.007720320133086356
9,person_age,cb_person_cred_hist_length,CorrelationSimilarity,0.9044034930558283,0.6543011389758407,0.8454941528641841
10,person_age,loan_status,CorrelationSimilarity,0.9921024803882545,-0.038231683724091574,-0.0224366445006006
11,person_income,person_home_ownership,CorrelationSimilarity,0.8623565836658666,-0.04683874694283899,-0.3221255796111056
12,person_income,person_emp_length,CorrelationSimilarity,0.917184438117103,0.031122870077180745,0.1967539938429747
13,person_income,loan_intent,CorrelationSimilarity,0.9848446704594379,0.02676037188665456,-0.003550287194469599
14,person_income,loan_grade,CorrelationSimilarity,0.9952113348032842,-0.031180459360953167,-0.021603128967521534
15,person_income,loan_amnt,CorrelationSimilarity,0.8005395277113729,0.004411481356482753,0.40333242593373686
16,person_income,loan_int_rate,CorrelationSimilarity,0.9912052648335955,-0.04169211108498445,-0.02410264075217542
17,person_income,loan_percent_income,CorrelationSimilarity,0.8745647644988567,-0.604658835782415,-0.3537883647801284
18,person_income,cb_person_default_on_file,CorrelationSimilarity,0.9987104587640084,-0.018581493708418776,-0.01600241123643555
19,person_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9527840511362724,0.0031528956485239366,0.09758479337597913
20,person_income,loan_status,CorrelationSimilarity,0.9876022671258773,-0.2660369972609385,-0.24124153151269306
21,person_home_ownership,person_emp_length,CorrelationSimilarity,0.8884885954712007,-0.016200135532733636,-0.2392229445903322
22,person_home_ownership,loan_intent,CorrelationSimilarity,0.9760808845949749,-0.03729873363854235,0.0105394971715079
23,person_home_ownership,loan_grade,CorrelationSimilarity,0.9529960166772038,0.02289891595567189,0.11690688260126422
24,person_home_ownership,loan_amnt,CorrelationSimilarity,0.9393902903248428,-0.007788100912956196,-0.12900752026327061
25,person_home_ownership,loan_int_rate,CorrelationSimilarity,0.9466200868650207,0.02314728592812029,0.12990711219807877
26,person_home_ownership,loan_percent_income,CorrelationSimilarity,0.9448117755386973,0.027986462858583694,0.1383629117811891
27,person_home_ownership,cb_person_default_on_file,CorrelationSimilarity,0.9774197264910869,0.017341004638240082,0.06250155165606629
28,person_home_ownership,cb_person_cred_hist_length,CorrelationSimilarity,0.9818761571788734,0.012377010343088203,-0.02387067529916495
29,person_home_ownership,loan_status,CorrelationSimilarity,0.9136676226066529,0.03586699372485516,0.20853174851154932
30,person_emp_length,loan_intent,CorrelationSimilarity,0.9953181885701079,0.004669402129370387,0.014033024989154607
31,person_emp_length,loan_grade,CorrelationSimilarity,0.9735717325455644,-0.00019919945326627646,-0.053055734362137515
32,person_emp_length,loan_amnt,CorrelationSimilarity,0.9470187777399567,-0.0005929518195591503,0.10536949270052753
33,person_emp_length,loan_int_rate,CorrelationSimilarity,0.9734285680332061,-0.0020014915661890386,-0.05514435549977677
34,person_emp_length,loan_percent_income,CorrelationSimilarity,0.9734777408034491,-0.0025751473225609596,-0.05561966571566282
35,person_emp_length,cb_person_default_on_file,CorrelationSimilarity,0.9838948371188291,0.004013256068391402,-0.028197069693950336
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.9786262862809756,0.08992180575780101,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9424717485434103,0.026582689728214197,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9897893911947168,-0.024950200257770574,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9949816390667191,0.007162604451483914,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.988489052446449,-0.02641490169512527,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9835388538012005,-0.03272021124705033,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9952502230764492,-0.011943878755729153,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9844972415406318,0.006730155397202547,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9721834750202302,-0.12026089269636281,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.9182166637470022,-0.011495642026789559,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.9371387651569316,0.8100949045823853,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.9448805405197602,0.013816403169659132,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.9626716611709557,0.46117594968738035,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9913945051491928,-0.0020496879767677055,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.9170532114327608,0.21378971355675966,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9188584441621873,-0.018485408584870466,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.7190261006366591,-0.002601101678097627,0.5593466970485843
