,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
55,loan_amnt,loan_status,CorrelationSimilarity,0.7460793330091349,-0.393613635070769,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9603787621107688,0.19579215178151987,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.920142552766436,0.3489989205824562,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9593101953345513,-0.06676218311548318,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.9422594789235963,0.4631856891036429,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9848020285999571,0.06545206512059262,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9744287580821527,-0.07890601961316934,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.9042089573352308,0.5754618282739785,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9828382921775521,-0.02662634631833139,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9936460840039788,0.16931091174763838,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9433901028998805,-0.12767381387594595,-0.01445401967570694
