,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9485624578480795,-0.10267300315329246,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9953205166096286,-0.011803291689370294,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9959842448440642,0.02970416200406743,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9724764980937697,-0.11967484654928374,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.6421198850838492,-0.5636891993530955,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.946662698332075,0.829142770932672,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.8883442718861727,0.34736677835779345,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.8570926009357732,0.2500178292170153,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9006404151750808,-0.18355786792499168,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.8568895921246309,0.6659041064419765,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.651913692538546,-0.5523749118321529,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.47102812654885584,-0.49859704985370407,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9541933721239649,-0.05004092204134823,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9311575839006301,0.18383196854965467,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.5979804301811379,-0.6898114407267629,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.8525630882456411,0.4114234995117752,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.7970762837470962,0.10286638254377681,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.8985572181213746,-0.18826813754183666,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.8276133182244234,0.6924780105019887,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9789298819198028,0.07719635848090133,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9013502486788878,-0.2250630384196992,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.7922548525325539,0.7993700378793321,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9850925113752426,-0.02211790792295045,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9451708450056265,0.07236043375093378,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.8698160848136117,-0.2748218500484835,-0.01445401967570694
