,Column 1,Column 2,Metric,Score,Real Correlation,Synthetic Correlation
28,person_home_ownership,cb_person_cred_hist_length,CorrelationSimilarity,0.9884229321505938,-0.0007165396003525824,-0.02387067529916495
29,person_home_ownership,loan_status,CorrelationSimilarity,0.8935468219862928,-0.004374607515865055,0.20853174851154932
30,person_emp_length,loan_intent,CorrelationSimilarity,0.9915705830390311,-0.0028258089327830695,0.014033024989154607
31,person_emp_length,loan_grade,CorrelationSimilarity,0.9689560805821821,0.009032104473498366,-0.053055734362137515
32,person_emp_length,loan_amnt,CorrelationSimilarity,0.9477832071824032,0.0009359070653338754,0.10536949270052753
33,person_emp_length,loan_int_rate,CorrelationSimilarity,0.96824948829818,0.008356667903863187,-0.05514435549977677
34,person_emp_length,loan_percent_income,CorrelationSimilarity,0.976716233671081,-0.00905213305782472,-0.05561966571566282
35,person_emp_length,cb_person_default_on_file,CorrelationSimilarity,0.9863638945305659,-0.0009248587550822918,-0.028197069693950336
36,person_emp_length,cb_person_cred_hist_length,CorrelationSimilarity,0.9851523789137931,0.10297399102343609,0.1326692331958498
37,person_emp_length,loan_status,CorrelationSimilarity,0.9478847566177381,0.01575667357955856,-0.08847381318496524
38,loan_intent,loan_grade,CorrelationSimilarity,0.9899407020104466,-0.02464757862631098,-0.004528982647204109
39,loan_intent,loan_amnt,CorrelationSimilarity,0.9927653992246728,0.011595084135576538,-0.0028741174150778356
40,loan_intent,loan_int_rate,CorrelationSimilarity,0.9883267254241145,-0.026739555739794366,-0.0033930065880232365
41,loan_intent,loan_percent_income,CorrelationSimilarity,0.9789039214764108,-0.041990075896629724,0.00020208115054857622
42,loan_intent,cb_person_default_on_file,CorrelationSimilarity,0.9940578043736282,-0.014328716161370962,-0.00244432490862752
43,loan_intent,cb_person_cred_hist_length,CorrelationSimilarity,0.9764626651691891,-0.00933899734568281,0.03773567231593891
44,loan_intent,loan_status,CorrelationSimilarity,0.9682197385375836,-0.12818836566165603,-0.06462784273682315
45,loan_grade,loan_amnt,CorrelationSimilarity,0.9128167410066783,-0.022295487507437216,0.15207103047920612
46,loan_grade,loan_int_rate,CorrelationSimilarity,0.9357732701535983,0.807363914575719,0.9358173742685222
47,loan_grade,loan_percent_income,CorrelationSimilarity,0.940460583181181,0.004976488492500634,0.12405532213013876
48,loan_grade,cb_person_default_on_file,CorrelationSimilarity,0.9613689384610142,0.4585705042674974,0.5358326273454689
49,loan_grade,cb_person_cred_hist_length,CorrelationSimilarity,0.9873116991970274,-0.010215299881098327,0.01516130172484674
50,loan_grade,loan_status,CorrelationSimilarity,0.9238859601984608,0.22745521108815986,0.37968329069123824
51,loan_amnt,loan_int_rate,CorrelationSimilarity,0.9163061384553144,-0.023590019998616308,0.1437977030907549
52,loan_amnt,loan_percent_income,CorrelationSimilarity,0.7069187123990779,-0.026815878153260007,0.5593466970485843
53,loan_amnt,cb_person_default_on_file,CorrelationSimilarity,0.9752136872903989,-0.008000291708480357,0.04157233371072183
54,loan_amnt,cb_person_cred_hist_length,CorrelationSimilarity,0.9774846811506288,0.0011164986521724725,0.04614713635091475
55,loan_amnt,loan_status,CorrelationSimilarity,0.8883065065475254,-0.10915928799398794,0.11422769891096132
56,loan_int_rate,loan_percent_income,CorrelationSimilarity,0.9509944011244231,0.01853847825190376,0.11654967600305739
57,loan_int_rate,cb_person_default_on_file,CorrelationSimilarity,0.9283517601177529,0.3654173352850902,0.5087138150495844
58,loan_int_rate,cb_person_cred_hist_length,CorrelationSimilarity,0.9876106796924834,-0.010161214399618923,0.014617426215414267
59,loan_int_rate,loan_status,CorrelationSimilarity,0.9442335621014518,0.23617177115373908,0.34770464695083536
60,loan_percent_income,cb_person_default_on_file,CorrelationSimilarity,0.9730367807561849,-0.018870316167123327,0.03505612232050686
61,loan_percent_income,cb_person_cred_hist_length,CorrelationSimilarity,0.9878492283551888,-0.003461992487852426,-0.027763535777474688
62,loan_percent_income,loan_status,CorrelationSimilarity,0.9805057847130216,0.3448913123704832,0.38387974294444005
63,cb_person_default_on_file,cb_person_cred_hist_length,CorrelationSimilarity,0.9937279845776316,-0.004846961518172507,0.007697069326564339
64,cb_person_default_on_file,loan_status,CorrelationSimilarity,0.9698487084071341,0.12171616055394895,0.18201874373968074
65,cb_person_cred_hist_length,loan_status,CorrelationSimilarity,0.9975804627985726,-0.009614945272852227,-0.01445401967570694
