150; 86; 0; (8124, 22); 1.6397724151611328; 1.0; 0.9109919667243958; 0.6128635406494141; 2023-11-10 20:57:03.581164
150; 87; 0; (8124, 22); 1.8091652393341064; 1.0; 0.851118266582489; 0.6150177121162415; 2023-11-10 20:57:07.088460
150; 88; 0; (8124, 22); 1.6612573862075806; 1.0; 0.8482847809791565; 0.6241729259490967; 2023-11-10 20:57:10.549383
150; 89; 0; (8124, 22); 1.870094895362854; 1.0; 0.6205212473869324; 0.6799507737159729; 2023-11-10 20:57:14.000514
150; 90; 0; (8124, 22); 1.1804636716842651; 1.0; 1.4142931699752808; 0.5346207022666931; 2023-11-10 20:57:17.472710
150; 91; 0; (8124, 22); 1.7255859375; 1.0; 0.7615934014320374; 0.663640558719635; 2023-11-10 20:57:21.626614
150; 92; 0; (8124, 22); 1.981170654296875; 1.0; 0.5750172734260559; 0.7388828992843628; 2023-11-10 20:57:25.262422
150; 93; 0; (8124, 22); 2.017181396484375; 1.0; 0.49558672308921814; 0.7987382411956787; 2023-11-10 20:57:29.038365
150; 94; 0; (8124, 22); 2.056427478790283; 1.0; 0.7252635359764099; 0.6696414947509766; 2023-11-10 20:57:32.656489
150; 95; 0; (8124, 22); 1.690146803855896; 1.0; 1.1857906579971313; 0.49422988295555115; 2023-11-10 20:57:36.192126
150; 96; 0; (8124, 22); 1.325858235359192; 1.0; 1.2566620111465454; 0.5487767457962036; 2023-11-10 20:57:39.668214
150; 97; 0; (8124, 22); 1.6580487489700317; 1.0; 1.1796083450317383; 0.5045391321182251; 2023-11-10 20:57:43.133237
150; 98; 0; (8124, 22); 1.5874654054641724; 1.0; 0.6635473966598511; 0.6839513778686523; 2023-11-10 20:57:46.603845
150; 99; 0; (8124, 22); 2.172545909881592; 1.0; 0.4387884736061096; 0.7883520722389221; 2023-11-10 20:57:50.039272
150; 100; 0; (8124, 22); 1.4618510007858276; 1.0; 1.0644416809082031; 0.5563163757324219; 2023-11-10 20:57:54.174671
150; 101; 0; (8124, 22); 1.4543046951293945; 1.0; 0.9096261858940125; 0.5921680331230164; 2023-11-10 20:57:57.805755
150; 102; 0; (8124, 22); 2.635967254638672; 1.0; 0.6337458491325378; 0.7051084637641907; 2023-11-10 20:58:01.600812
150; 103; 0; (8124, 22); 1.2415465116500854; 1.0; 1.4609096050262451; 0.5342360138893127; 2023-11-10 20:58:05.168901
150; 104; 0; (8124, 22); 1.4989237785339355; 1.0; 1.2327508926391602; 0.5420833826065063; 2023-11-10 20:58:08.707765
150; 105; 0; (8124, 22); 2.2275121212005615; 1.0; 0.5531193614006042; 0.742806613445282; 2023-11-10 20:58:12.179310
150; 106; 0; (8124, 22); 1.4899617433547974; 1.0; 0.7953585982322693; 0.6521772742271423; 2023-11-10 20:58:15.638881
150; 107; 0; (8124, 22); 1.6706843376159668; 1.0; 0.8597984910011292; 0.6174026727676392; 2023-11-10 20:58:19.081646
150; 108; 0; (8124, 22); 1.5183693170547485; 1.0; 1.1313705444335938; 0.5392367839813232; 2023-11-10 20:58:22.499634
150; 109; 0; (8124, 22); 2.906722068786621; 1.0; 0.5666801929473877; 0.7558085918426514; 2023-11-10 20:58:26.704137
150; 110; 0; (8124, 22); 2.00201416015625; 1.0; 0.8400197625160217; 0.6316356658935547; 2023-11-10 20:58:30.437642
150; 111; 0; (8124, 22); 1.7113093137741089; 1.0; 0.5598260164260864; 0.7059547901153564; 2023-11-10 20:58:34.117409
150; 112; 0; (8124, 22); 1.3923250436782837; 1.0; 1.1978493928909302; 0.5227727293968201; 2023-11-10 20:58:37.671915
150; 113; 0; (8124, 22); 1.5672932863235474; 1.0; 0.7612091302871704; 0.5972457528114319; 2023-11-10 20:58:41.165628
150; 114; 0; (8124, 22); 1.8949663639068604; 1.0; 0.8230253458023071; 0.6125558018684387; 2023-11-10 20:58:44.623184
150; 115; 0; (8124, 22); 1.7650164365768433; 1.0; 0.8500533103942871; 0.6367902755737305; 2023-11-10 20:58:48.091453
150; 116; 0; (8124, 22); 2.0965518951416016; 1.0; 0.6893056631088257; 0.6890290975570679; 2023-11-10 20:58:51.515848
150; 117; 0; (8124, 22); 1.674163579940796; 1.0; 0.7187286019325256; 0.6483305096626282; 2023-11-10 20:58:55.508100
150; 118; 0; (8124, 22); 1.9422246217727661; 1.0; 0.7411839365959167; 0.6804123520851135; 2023-11-10 20:58:59.126482
150; 119; 0; (8124, 22); 1.8508281707763672; 1.0; 0.6060084104537964; 0.7007231712341309; 2023-11-10 20:59:02.875923
150; 120; 0; (8124, 22); 1.9629207849502563; 1.0; 0.7026428580284119; 0.6843360662460327; 2023-11-10 20:59:06.496270
150; 121; 0; (8124, 22); 1.7474383115768433; 1.0; 1.6718844175338745; 0.5922449827194214; 2023-11-10 20:59:10.038982
150; 122; 0; (8124, 22); 1.8721939325332642; 1.0; 0.666107714176178; 0.6846438050270081; 2023-11-10 20:59:13.535975
150; 123; 0; (8124, 22); 1.066333532333374; 1.0; 1.1701446771621704; 0.35682412981987; 2023-11-10 20:59:16.978772
150; 124; 0; (8124, 22); 1.7344050407409668; 1.0; 0.9818511009216309; 0.5654715895652771; 2023-11-10 20:59:20.414300
150; 125; 0; (8124, 22); 1.8302305936813354; 1.0; 0.5514066815376282; 0.7726573348045349; 2023-11-10 20:59:23.861947
150; 126; 0; (8124, 22); 2.787214517593384; 1.0; 0.9177369475364685; 0.6997230052947998; 2023-11-10 20:59:27.947349
150; 127; 0; (8124, 22); 1.4925868511199951; 1.0; 0.8902194499969482; 0.5539313554763794; 2023-11-10 20:59:31.602409
150; 128; 0; (8124, 22); 1.8679484128952026; 1.0; 0.5722706317901611; 0.7051084637641907; 2023-11-10 20:59:35.386239
150; 129; 0; (8124, 22); 2.2325825691223145; 1.0; 0.49810540676116943; 0.7673488259315491; 2023-11-10 20:59:38.952917
150; 130; 0; (8124, 22); 1.6365139484405518; 1.0; 0.967536449432373; 0.5806277990341187; 2023-11-10 20:59:42.474746
150; 131; 0; (8124, 22); 1.2892241477966309; 1.0; 1.1534709930419922; 0.4906908869743347; 2023-11-10 20:59:45.943125
150; 132; 0; (8124, 22); 1.473355770111084; 1.0; 1.2182271480560303; 0.5587013363838196; 2023-11-10 20:59:49.381236
150; 133; 0; (8124, 22); 2.1013810634613037; 1.0; 0.6082044243812561; 0.7208032011985779; 2023-11-10 20:59:52.815274
150; 134; 0; (8124, 22); 1.3789584636688232; 1.0; 1.026395320892334; 0.5671641826629639; 2023-11-10 20:59:56.223592
150; 135; 0; (8124, 22); 2.316079616546631; 1.0; 0.4773254990577698; 0.7750422954559326; 2023-11-10 21:00:00.326881
150; 136; 0; (8124, 22); 1.9541852474212646; 1.0; 0.6836875677108765; 0.6914140582084656; 2023-11-10 21:00:04.008419
150; 137; 0; (8124, 22); 1.429453730583191; 1.0; 0.9903094172477722; 0.49853822588920593; 2023-11-10 21:00:07.740934
150; 138; 0; (8124, 22); 1.3479211330413818; 1.0; 1.1542609930038452; 0.5183874368667603; 2023-11-10 21:00:11.301435
150; 139; 0; (8124, 22); 1.2548822164535522; 1.0; 1.4463714361190796; 0.49207571148872375; 2023-11-10 21:00:14.808894
150; 140; 0; (8124, 22); 2.1747491359710693; 1.0; 0.6313338875770569; 0.7030312418937683; 2023-11-10 21:00:18.267294
150; 141; 0; (8124, 22); 1.4993078708648682; 1.0; 1.4343845844268799; 0.5575473308563232; 2023-11-10 21:00:21.709900
150; 142; 0; (8124, 22); 2.1150834560394287; 1.0; 0.5936397314071655; 0.7250345945358276; 2023-11-10 21:00:25.138500
150; 143; 0; (8124, 22); 1.3817332983016968; 1.0; 1.2340437173843384; 0.541775643825531; 2023-11-10 21:00:28.547571
150; 144; 0; (8124, 22); 1.6003111600875854; 1.0; 1.1382125616073608; 0.5515463948249817; 2023-11-10 21:00:32.658135
150; 145; 0; (8124, 22); 1.6497408151626587; 1.0; 0.7903967499732971; 0.5905523896217346; 2023-11-10 21:00:36.399216
150; 146; 0; (8124, 22); 1.9499571323394775; 1.0; 0.782575786113739; 0.6210185885429382; 2023-11-10 21:00:40.050866
150; 147; 0; (8124, 22); 1.8251973390579224; 1.0; 0.7863289713859558; 0.6250192523002625; 2023-11-10 21:00:43.600370
150; 148; 0; (8124, 22); 2.2764298915863037; 1.0; 0.5700134634971619; 0.7361901998519897; 2023-11-10 21:00:47.103249
150; 149; 0; (8124, 22); 2.1119062900543213; 1.0; 0.9886441826820374; 0.6179412007331848; 2023-11-10 21:00:50.562810
150; 0; 0; (8124, 22); 1.357378363609314; 0.9721812009811401; 1.1510127782821655; 0.5005385279655457; 2023-11-10 21:01:11.088647
150; 1; 0; (8124, 22); 1.431984782218933; 0.9865829348564148; 0.7780008316040039; 0.6396368741989136; 2023-11-10 21:01:14.865752
150; 2; 0; (8124, 22); 1.3960304260253906; 0.994214653968811; 0.6466834545135498; 0.6852592825889587; 2023-11-10 21:01:18.446679
150; 3; 0; (8124, 22); 1.7934964895248413; 0.997538149356842; 0.519243597984314; 0.763655960559845; 2023-11-10 21:01:21.976628
150; 4; 0; (8124, 22); 1.0563175678253174; 0.9983997941017151; 1.0925252437591553; 0.46207109093666077; 2023-11-10 21:01:25.443907
150; 5; 0; (8124, 22); 1.5765330791473389; 0.9992614388465881; 0.9880759716033936; 0.5941683053970337; 2023-11-10 21:01:28.894001
150; 6; 0; (8124, 22); 0.948460042476654; 0.9993845224380493; 1.199925422668457; 0.43829819560050964; 2023-11-10 21:01:32.331227
150; 7; 0; (8124, 22); 1.5766009092330933; 0.9996307492256165; 0.7314274907112122; 0.6601015329360962; 2023-11-10 21:01:36.371466
150; 8; 0; (8124, 22); 1.1369951963424683; 0.9997538328170776; 1.4311403036117554; 0.42352670431137085; 2023-11-10 21:01:40.108113
150; 9; 0; (8124, 22); 1.7843726873397827; 1.0; 0.8601745367050171; 0.6624865531921387; 2023-11-10 21:01:43.742920
150; 10; 0; (8124, 22); 1.0867061614990234; 1.0; 1.1908456087112427; 0.4853823781013489; 2023-11-10 21:01:47.288970
150; 11; 0; (8124, 22); 1.4280279874801636; 1.0; 0.8113371133804321; 0.612632691860199; 2023-11-10 21:01:50.767475
150; 12; 0; (8124, 22); 1.7768226861953735; 1.0; 0.5470359921455383; 0.7401908040046692; 2023-11-10 21:01:54.214452
150; 13; 0; (8124, 22); 1.1758047342300415; 1.0; 1.181017279624939; 0.47099554538726807; 2023-11-10 21:01:57.643644
150; 14; 0; (8124, 22); 1.644614577293396; 1.0; 0.619631290435791; 0.7016463875770569; 2023-11-10 21:02:01.051811
150; 15; 0; (8124, 22); 1.2926291227340698; 1.0; 1.036516547203064; 0.5120787620544434; 2023-11-10 21:02:05.109552
150; 16; 0; (8124, 22); 2.070807456970215; 1.0; 0.4693472683429718; 0.7961224913597107; 2023-11-10 21:02:08.791619
150; 17; 0; (8124, 22); 1.6990121603012085; 1.0; 0.6985110640525818; 0.6934912800788879; 2023-11-10 21:02:12.525513
150; 18; 0; (8124, 22); 1.5408207178115845; 1.0; 0.7271410226821899; 0.6676411628723145; 2023-11-10 21:02:16.084687
150; 19; 0; (8124, 22); 1.444212555885315; 1.0; 0.8559510707855225; 0.6041698455810547; 2023-11-10 21:02:19.581438
150; 20; 0; (8124, 22); 2.450625419616699; 1.0; 0.6581673622131348; 0.7292660474777222; 2023-11-10 21:02:23.040000
150; 21; 0; (8124, 22); 1.8873260021209717; 1.0; 0.9246038794517517; 0.6577935218811035; 2023-11-10 21:02:26.474751
150; 22; 0; (8124, 22); 1.4820994138717651; 1.0; 1.029782772064209; 0.5675488710403442; 2023-11-10 21:02:29.899976
150; 23; 0; (8124, 22); 2.1718358993530273; 1.0; 0.4792345464229584; 0.7948145866394043; 2023-11-10 21:02:33.303166
150; 24; 0; (8124, 22); 1.1671780347824097; 1.0; 1.470761775970459; 0.4716879427433014; 2023-11-10 21:02:37.473093
150; 25; 0; (8124, 22); 1.8517162799835205; 1.0; 0.6184088587760925; 0.7311894297599792; 2023-11-10 21:02:41.213146
150; 26; 0; (8124, 22); 1.6474947929382324; 1.0; 0.6475931406021118; 0.6937990188598633; 2023-11-10 21:02:44.825924
150; 27; 0; (8124, 22); 1.5170937776565552; 1.0; 1.0404521226882935; 0.5675488710403442; 2023-11-10 21:02:48.355939
150; 28; 0; (8124, 22); 1.2635294198989868; 1.0; 1.0083506107330322; 0.5158485770225525; 2023-11-10 21:02:51.836388
150; 29; 0; (8124, 22); 1.135920763015747; 1.0; 1.0264867544174194; 0.5198491811752319; 2023-11-10 21:02:55.287951
150; 30; 0; (8124, 22); 1.3065661191940308; 1.0; 0.8248026967048645; 0.600938618183136; 2023-11-10 21:02:58.716404
150; 31; 0; (8124, 22); 1.2027431726455688; 1.0; 0.9420098662376404; 0.530004620552063; 2023-11-10 21:03:02.145993
150; 32; 0; (8124, 22); 1.6166025400161743; 1.0; 0.6863026022911072; 0.7006462812423706; 2023-11-10 21:03:05.553216
150; 33; 0; (8124, 22); 1.9226341247558594; 1.0; 0.7063180208206177; 0.6584089994430542; 2023-11-10 21:03:09.734983
150; 34; 0; (8124, 22); 1.719114899635315; 1.0; 0.6250360608100891; 0.7160332202911377; 2023-11-10 21:03:13.503995
150; 35; 0; (8124, 22); 1.224791407585144; 1.0; 1.275363564491272; 0.4717648923397064; 2023-11-10 21:03:17.087473
150; 36; 0; (8124, 22); 1.7576558589935303; 1.0; 0.8458465337753296; 0.6131712794303894; 2023-11-10 21:03:20.609775
150; 37; 0; (8124, 22); 1.6504137516021729; 1.0; 0.918042778968811; 0.5648561120033264; 2023-11-10 21:03:24.071178
150; 38; 0; (8124, 22); 1.3397905826568604; 1.0; 1.1576365232467651; 0.6095553040504456; 2023-11-10 21:03:27.515202
150; 39; 0; (8124, 22); 1.363492727279663; 1.0; 1.0108232498168945; 0.509924590587616; 2023-11-10 21:03:30.931889
150; 40; 0; (8124, 22); 1.3417333364486694; 1.0; 1.266832709312439; 0.500846266746521; 2023-11-10 21:03:34.333939
150; 41; 0; (8124, 22); 1.40291428565979; 1.0; 1.0949524641036987; 0.5755500793457031; 2023-11-10 21:03:38.353680
150; 42; 0; (8124, 22); 1.5583763122558594; 1.0; 0.7409406304359436; 0.6201723217964172; 2023-11-10 21:03:41.989251
150; 43; 0; (8124, 22); 1.50370454788208; 1.0; 0.6938121318817139; 0.6630250811576843; 2023-11-10 21:03:45.752293
150; 44; 0; (8124, 22); 1.3873145580291748; 1.0; 0.8985195159912109; 0.5798584222793579; 2023-11-10 21:03:49.328366
150; 45; 0; (8124, 22); 1.452373743057251; 1.0; 1.0221316814422607; 0.5341591238975525; 2023-11-10 21:03:52.838037
150; 46; 0; (8124, 22); 1.3525283336639404; 1.0; 0.9436720013618469; 0.5938605666160583; 2023-11-10 21:03:56.301765
150; 47; 0; (8124, 22); 2.2347538471221924; 1.0; 0.43422773480415344; 0.8120480179786682; 2023-11-10 21:03:59.738124
150; 48; 0; (8124, 22); 1.479846715927124; 1.0; 0.8836180567741394; 0.5847823023796082; 2023-11-10 21:04:03.162058
150; 49; 0; (8124, 22); 2.0053722858428955; 1.0; 0.5076926350593567; 0.7565779089927673; 2023-11-10 21:04:06.572743
150; 50; 0; (8124, 22); 1.3626807928085327; 1.0; 1.1650962829589844; 0.5965533256530762; 2023-11-10 21:04:10.651761
150; 51; 0; (8124, 22); 2.1202070713043213; 1.0; 0.5801827907562256; 0.744653046131134; 2023-11-10 21:04:14.343920
150; 52; 0; (8124, 22); 1.697808027267456; 1.0; 0.9649098515510559; 0.5814740657806396; 2023-11-10 21:04:18.064621
150; 53; 0; (8124, 22); 1.6500188112258911; 1.0; 0.7627776861190796; 0.6451761722564697; 2023-11-10 21:04:21.612811
150; 54; 0; (8124, 22); 1.699674367904663; 1.0; 0.7613218426704407; 0.6290198564529419; 2023-11-10 21:04:25.123909
150; 55; 0; (8124, 22); 1.8505637645721436; 1.0; 0.5398516654968262; 0.7471149563789368; 2023-11-10 21:04:28.584556
150; 56; 0; (8124, 22); 1.580074429512024; 1.0; 0.6763112545013428; 0.6493306756019592; 2023-11-10 21:04:32.016865
150; 57; 0; (8124, 22); 1.8613258600234985; 1.0; 1.0680261850357056; 0.5966302752494812; 2023-11-10 21:04:35.440745
150; 58; 0; (8124, 22); 1.0065391063690186; 1.0; 1.8831801414489746; 0.42068010568618774; 2023-11-10 21:04:38.855718
