25; 21; 0; (28638, 11); 2.245645761489868; 0.884489119052887; 0.5472093820571899; 0.7830860018730164; 2023-11-09 21:05:59.199993
25; 22; 0; (28638, 11); 1.9413832426071167; 0.8850827813148499; 0.6697025299072266; 0.7331951260566711; 2023-11-09 21:06:05.336270
25; 23; 0; (28638, 11); 1.9790441989898682; 0.8845939040184021; 0.7577065229415894; 0.6992579698562622; 2023-11-09 21:06:11.264053
25; 24; 0; (28638, 11); 1.9360512495040894; 0.8846637606620789; 0.7033092975616455; 0.7226756811141968; 2023-11-09 21:06:17.102278
25; 0; 0; (28638, 11); 2.1973459720611572; 0.8750610947608948; 0.41931676864624023; 0.7914884090423584; 2023-11-09 21:06:52.591378
25; 1; 0; (28638, 11); 2.0013773441314697; 0.8811020255088806; 0.5649030208587646; 0.7449585199356079; 2023-11-09 21:06:58.508767
25; 2; 0; (28638, 11); 1.5668100118637085; 0.8820099234580994; 1.2631957530975342; 0.5533173084259033; 2023-11-09 21:07:04.505427
25; 3; 0; (28638, 11); 2.2849578857421875; 0.8825685977935791; 0.42913323640823364; 0.8077913522720337; 2023-11-09 21:07:10.290112
25; 4; 0; (28638, 11); 2.174142360687256; 0.8838256597518921; 0.3745245635509491; 0.8372762799263; 2023-11-09 21:07:16.064189
25; 5; 0; (28638, 11); 1.8590081930160522; 0.8835114240646362; 0.4910505414009094; 0.7719117999076843; 2023-11-09 21:07:21.811110
25; 6; 0; (28638, 11); 2.2463362216949463; 0.8838256597518921; 0.3966924846172333; 0.8256656527519226; 2023-11-09 21:07:27.911535
25; 7; 0; (28638, 11); 2.341886043548584; 0.8838605880737305; 0.45351502299308777; 0.802444338798523; 2023-11-09 21:07:33.881288
25; 8; 0; (28638, 11); 1.9569944143295288; 0.8836161494255066; 0.5592723488807678; 0.72590571641922; 2023-11-09 21:07:39.782573
25; 9; 0; (28638, 11); 1.7703897953033447; 0.8841748833656311; 0.8659045696258545; 0.6603230237960815; 2023-11-09 21:07:45.634080
25; 10; 0; (28638, 11); 2.00458025932312; 0.8843145370483398; 0.7577001452445984; 0.6989524364471436; 2023-11-09 21:07:51.423316
25; 11; 0; (28638, 11); 1.522055983543396; 0.884070098400116; 1.2353034019470215; 0.6137276291847229; 2023-11-09 21:07:57.198950
25; 12; 0; (28638, 11); 1.9160032272338867; 0.8846986293792725; 0.6828374266624451; 0.6891313791275024; 2023-11-09 21:08:02.941586
25; 13; 0; (28638, 11); 1.6705763339996338; 0.8842796087265015; 1.0306799411773682; 0.6387166976928711; 2023-11-09 21:08:08.727763
25; 14; 0; (28638, 11); 2.1151113510131836; 0.8837907910346985; 0.38577842712402344; 0.8285028338432312; 2023-11-09 21:08:14.799703
25; 15; 0; (28638, 11); 2.0736701488494873; 0.884838342666626; 0.5068421959877014; 0.7425796389579773; 2023-11-09 21:08:20.800345
25; 16; 0; (28638, 11); 1.990858793258667; 0.8847684860229492; 0.6161209344863892; 0.7246180772781372; 2023-11-09 21:08:26.757380
25; 17; 0; (28638, 11); 1.9693498611450195; 0.8842098116874695; 0.6624460220336914; 0.7101483941078186; 2023-11-09 21:08:32.639462
25; 18; 0; (28638, 11); 2.099822521209717; 0.884489119052887; 0.5864537954330444; 0.7384548187255859; 2023-11-09 21:08:38.458276
25; 19; 0; (28638, 11); 2.2942376136779785; 0.884838342666626; 0.3786632716655731; 0.8289393186569214; 2023-11-09 21:08:44.232936
25; 20; 0; (28638, 11); 2.0530145168304443; 0.8848732709884644; 0.4832513630390167; 0.7820383906364441; 2023-11-09 21:08:49.973928
25; 21; 0; (28638, 11); 1.9912614822387695; 0.8846637606620789; 0.5162594318389893; 0.7534482479095459; 2023-11-09 21:08:55.737313
25; 22; 0; (28638, 11); 1.8825504779815674; 0.8846986293792725; 0.5559536814689636; 0.7572457194328308; 2023-11-09 21:09:01.487859
25; 23; 0; (28638, 11); 2.1977181434631348; 0.8846637606620789; 0.3974951207637787; 0.8166084885597229; 2023-11-09 21:09:07.855270
25; 24; 0; (28638, 11); 1.7125059366226196; 0.884838342666626; 0.7438074350357056; 0.6693365573883057; 2023-11-09 21:09:13.807132
25; 0; 0; (28638, 11); 2.1891279220581055; 0.8744325637817383; 0.41181403398513794; 0.8183762431144714; 2023-11-09 21:09:48.843255
25; 1; 0; (28638, 11); 1.797143578529358; 0.8814511895179749; 0.9465577602386475; 0.6575294733047485; 2023-11-09 21:09:54.744025
25; 2; 0; (28638, 11); 1.9168097972869873; 0.8826384544372559; 0.5469039678573608; 0.746289849281311; 2023-11-09 21:10:00.619842
25; 3; 0; (28638, 11); 1.7357892990112305; 0.8832669854164124; 0.7168505787849426; 0.7192928791046143; 2023-11-09 21:10:06.466290
25; 4; 0; (28638, 11); 2.0919206142425537; 0.8834415674209595; 0.4029102027416229; 0.8138149380683899; 2023-11-09 21:10:12.252421
25; 5; 0; (28638, 11); 1.9556177854537964; 0.8840351700782776; 0.6410523056983948; 0.714076817035675; 2023-11-09 21:10:18.027866
25; 6; 0; (28638, 11); 1.3927314281463623; 0.8835463523864746; 1.4031264781951904; 0.5280663371086121; 2023-11-09 21:10:24.130319
25; 7; 0; (28638, 11); 1.7059803009033203; 0.8845589756965637; 0.7584407329559326; 0.6843518018722534; 2023-11-09 21:10:30.129486
25; 8; 0; (28638, 11); 2.0948448181152344; 0.8836161494255066; 0.5961436629295349; 0.7293539643287659; 2023-11-09 21:10:36.023425
25; 9; 0; (28638, 11); 1.8441365957260132; 0.8837209343910217; 0.6779173016548157; 0.7150589227676392; 2023-11-09 21:10:41.880087
25; 10; 0; (28638, 11); 1.9987573623657227; 0.8843145370483398; 0.5164470672607422; 0.7416412234306335; 2023-11-09 21:10:47.697043
25; 11; 0; (28638, 11); 1.962038278579712; 0.8850129246711731; 0.5810909271240234; 0.7240288257598877; 2023-11-09 21:10:53.481431
25; 12; 0; (28638, 11); 1.813124179840088; 0.8838256597518921; 0.6838027834892273; 0.6823875904083252; 2023-11-09 21:10:59.216765
25; 13; 0; (28638, 11); 1.998295783996582; 0.8852224349975586; 0.4669341742992401; 0.7803142666816711; 2023-11-09 21:11:04.965437
25; 14; 0; (28638, 11); 1.655709147453308; 0.884000301361084; 0.7466623187065125; 0.6528590321540833; 2023-11-09 21:11:11.064828
25; 15; 0; (28638, 11); 2.186210870742798; 0.8842446804046631; 0.36931705474853516; 0.8262112736701965; 2023-11-09 21:11:17.130854
25; 16; 0; (28638, 11); 2.347177743911743; 0.8842446804046631; 0.5135886669158936; 0.784111738204956; 2023-11-09 21:11:23.068589
25; 17; 0; (28638, 11); 2.1996614933013916; 0.8842796087265015; 0.4108719527721405; 0.8181580305099487; 2023-11-09 21:11:28.981347
25; 18; 0; (28638, 11); 1.9036228656768799; 0.884908139705658; 0.6086294651031494; 0.719402015209198; 2023-11-09 21:11:34.838958
25; 19; 0; (28638, 11); 2.149000406265259; 0.8854319453239441; 0.6554992198944092; 0.7517023086547852; 2023-11-09 21:11:40.665559
25; 20; 0; (28638, 11); 2.2601478099823; 0.8845240473747253; 0.4113580882549286; 0.827258825302124; 2023-11-09 21:11:46.446722
25; 21; 0; (28638, 11); 1.759985327720642; 0.885257363319397; 0.7134193778038025; 0.6888912916183472; 2023-11-09 21:11:52.204369
25; 22; 0; (28638, 11); 2.071601629257202; 0.8846637606620789; 0.5445877909660339; 0.746486246585846; 2023-11-09 21:11:57.980168
25; 23; 0; (28638, 11); 2.348191499710083; 0.884419322013855; 0.520344614982605; 0.7918376326560974; 2023-11-09 21:12:04.329439
25; 24; 0; (28638, 11); 2.0121819972991943; 0.8846288323402405; 0.48986148834228516; 0.7622435688972473; 2023-11-09 21:12:10.274504
