50; 18; 1; (9994, 11); 0.7716113328933716; 0.9792875647544861; 1.693615436553955; 0.45716071128845215; 2023-11-09 09:10:22.345527
50; 19; 1; (9994, 11); 0.8949552178382874; 0.979387640953064; 1.194606900215149; 0.5182614326477051; 2023-11-09 09:10:51.261751
50; 20; 1; (9994, 11); 3.2281386852264404; 0.9799879789352417; 8.221649169921875; 0.5096310377120972; 2023-11-09 09:11:19.780649
50; 21; 1; (9994, 11); 2.6159141063690186; 0.9812887907028198; 4.709557056427002; 0.4865540862083435; 2023-11-09 09:11:48.270081
50; 22; 1; (9994, 11); inf; 0.9816890358924866; 7.587677955627441; 0.49624764919281006; 2023-11-09 09:12:17.098517
50; 23; 1; (9994, 11); 1.8348404169082642; 0.9820892810821533; 3.5597574710845947; 0.5404002666473389; 2023-11-09 09:12:45.669864
50; 24; 1; (9994, 11); 1.8813368082046509; 0.9819892048835754; 5.205319404602051; 0.5085053443908691; 2023-11-09 09:13:14.472645
50; 25; 1; (9994, 11); 1.768484115600586; 0.9822893738746643; 4.8793253898620605; 0.5208880305290222; 2023-11-09 09:13:42.219379
50; 26; 1; (9994, 11); 1.972800850868225; 0.982689619064331; 5.044543743133545; 0.4987492263317108; 2023-11-09 09:14:11.475907
50; 27; 1; (9994, 11); 2.1649131774902344; 0.9827896952629089; 5.131247520446777; 0.4949968755245209; 2023-11-09 09:14:40.034313
50; 28; 1; (9994, 11); 1.2652512788772583; 0.9827896952629089; 12.653499603271484; 0.5028142333030701; 2023-11-09 09:15:08.697839
50; 29; 1; (9994, 11); 1.2438580989837646; 0.9831899404525757; 1.8343247175216675; 0.572357714176178; 2023-11-09 09:15:37.346671
50; 30; 1; (9994, 11); 1.0189918279647827; 0.9833900332450867; 2.8065950870513916; 0.5053783655166626; 2023-11-09 09:16:06.223207
50; 31; 1; (9994, 11); inf; 0.9830898642539978; 14.112042427062988; 0.49505940079689026; 2023-11-09 09:16:33.985383
50; 32; 1; (9994, 11); 0.9999657869338989; 0.9833900332450867; 1.242920994758606; 0.5053783655166626; 2023-11-09 09:17:03.079351
50; 33; 1; (9994, 11); 1.2358793020248413; 0.9833900332450867; 2.6728146076202393; 0.5113821029663086; 2023-11-09 09:17:31.747239
50; 34; 1; (9994, 11); 2.2315967082977295; 0.9838903546333313; 7.772520542144775; 0.5149468183517456; 2023-11-09 09:18:00.516206
50; 35; 1; (9994, 11); inf; 0.9837902784347534; 8.9935302734375; 0.48336461186408997; 2023-11-09 09:18:29.286732
50; 36; 1; (9994, 11); inf; 0.9843906164169312; 7.7058281898498535; 0.5083177089691162; 2023-11-09 09:18:57.229051
50; 37; 1; (9994, 11); 1.0951043367385864; 0.9841905236244202; 2.7752292156219482; 0.504878044128418; 2023-11-09 09:19:26.320952
50; 38; 1; (9994, 11); 1.5143295526504517; 0.9845907688140869; 2.719475507736206; 0.47054409980773926; 2023-11-09 09:19:54.952433
50; 39; 1; (9994, 11); 2.269745349884033; 0.9843906164169312; 4.430347919464111; 0.49387118220329285; 2023-11-09 09:20:23.612087
50; 40; 1; (9994, 11); 0.8871104717254639; 0.9845907688140869; 2.7525994777679443; 0.4958098828792572; 2023-11-09 09:20:52.334692
50; 41; 1; (9994, 11); inf; 0.9848909378051758; 7.874819755554199; 0.5111319422721863; 2023-11-09 09:21:21.190781
50; 42; 1; (9994, 11); 0.8299267888069153; 0.9853912591934204; 0.8179130554199219; 0.5474046468734741; 2023-11-09 09:21:49.039788
50; 43; 1; (9994, 11); inf; 0.9845907688140869; 10.894417762756348; 0.5067542195320129; 2023-11-09 09:22:18.318230
50; 44; 1; (9994, 11); 1.0400327444076538; 0.98469078540802; 5.729949474334717; 0.5050031542778015; 2023-11-09 09:22:46.988850
50; 45; 1; (9994, 11); 1.6045116186141968; 0.9852911829948425; 4.458531856536865; 0.5141338109970093; 2023-11-09 09:23:15.720744
50; 46; 1; (9994, 11); 1.1758644580841064; 0.9853912591934204; 3.2030999660491943; 0.4896185100078583; 2023-11-09 09:23:44.607044
50; 47; 1; (9994, 11); inf; 0.9859915971755981; 8.134618759155273; 0.5190744400024414; 2023-11-09 09:24:13.469450
50; 48; 1; (9994, 11); 1.5147150754928589; 0.9856914281845093; 3.0409462451934814; 0.5524702668190002; 2023-11-09 09:24:42.398832
50; 49; 1; (9994, 11); 1.538804292678833; 0.9857915043830872; 4.460445404052734; 0.5118198990821838; 2023-11-09 09:25:10.236845
50; 0; 1; (9994, 11); 2.1989099979400635; 0.9309585690498352; 8.06245231628418; 0.4926203787326813; 2023-11-09 09:26:19.252651
50; 1; 1; (9994, 11); 1.5280179977416992; 0.9317590594291687; 1.324554204940796; 0.49631020426750183; 2023-11-09 09:26:48.158138
50; 2; 1; (9994, 11); 2.6114706993103027; 0.9338603019714355; 2.5389883518218994; 0.5662288665771484; 2023-11-09 09:27:16.925633
50; 3; 1; (9994, 11); 1.8523248434066772; 0.9397638440132141; 2.3511977195739746; 0.531019389629364; 2023-11-09 09:27:45.704771
50; 4; 1; (9994, 11); 1.3735891580581665; 0.9494696855545044; 4.091372489929199; 0.5272045135498047; 2023-11-09 09:28:14.421571
50; 5; 1; (9994, 11); 1.0742701292037964; 0.9579747915267944; 1.1547678709030151; 0.5070043802261353; 2023-11-09 09:28:43.203472
50; 6; 1; (9994, 11); inf; 0.9634780883789062; 9.085383415222168; 0.5068792700767517; 2023-11-09 09:29:11.950624
50; 7; 1; (9994, 11); 2.929495334625244; 0.967480480670929; 4.767575740814209; 0.5446528792381287; 2023-11-09 09:29:40.762975
50; 8; 1; (9994, 11); 2.1517350673675537; 0.9703822135925293; 8.053810119628906; 0.4865540862083435; 2023-11-09 09:30:08.612531
50; 9; 1; (9994, 11); 1.23729407787323; 0.9720832705497742; 1.649112582206726; 0.5604752898216248; 2023-11-09 09:30:37.755064
50; 10; 1; (9994, 11); 0.901630699634552; 0.9740844368934631; 1.6339002847671509; 0.5400875806808472; 2023-11-09 09:31:06.561880
50; 11; 1; (9994, 11); 1.7152835130691528; 0.9750850796699524; 1.7231814861297607; 0.5963101983070374; 2023-11-09 09:31:35.353996
50; 12; 1; (9994, 11); 0.967778742313385; 0.9754852652549744; 3.8774502277374268; 0.48405253887176514; 2023-11-09 09:32:04.189637
50; 13; 1; (9994, 11); 1.124412178993225; 0.9762857556343079; 1.2850961685180664; 0.5570982098579407; 2023-11-09 09:32:31.964284
50; 14; 1; (9994, 11); inf; 0.9776865839958191; 6.813606262207031; 0.5250781774520874; 2023-11-09 09:33:01.192289
50; 15; 1; (9994, 11); 2.497001886367798; 0.9783870577812195; 4.854028224945068; 0.5143214464187622; 2023-11-09 09:33:29.989257
50; 16; 1; (9994, 11); inf; 0.9787872433662415; 16.144975662231445; 0.49843651056289673; 2023-11-09 09:33:58.729567
50; 17; 1; (9994, 11); 2.9475979804992676; 0.979587733745575; 5.64467716217041; 0.48999375104904175; 2023-11-09 09:34:27.599995
50; 18; 1; (9994, 11); 1.5580732822418213; 0.9797878861427307; 3.638932943344116; 0.48167604207992554; 2023-11-09 09:34:56.566802
50; 19; 1; (9994, 11); 1.7566574811935425; 0.9797878861427307; 7.053973197937012; 0.4859287142753601; 2023-11-09 09:35:24.491440
50; 20; 1; (9994, 11); 5.320311546325684; 0.9803882241249084; 11.808520317077637; 0.49574732780456543; 2023-11-09 09:35:53.862487
50; 21; 1; (9994, 11); 0.7782145142555237; 0.9808885455131531; 1.5190041065216064; 0.47623515129089355; 2023-11-09 09:36:22.672042
50; 22; 1; (9994, 11); 2.7059712409973145; 0.9812887907028198; 7.185683250427246; 0.49568480253219604; 2023-11-09 09:36:51.452324
50; 23; 1; (9994, 11); 2.8112032413482666; 0.9812887907028198; 10.277591705322266; 0.5033771395683289; 2023-11-09 09:37:20.293291
50; 24; 1; (9994, 11); inf; 0.9820892810821533; 5.634881973266602; 0.5045028328895569; 2023-11-09 09:37:49.111676
50; 25; 1; (9994, 11); inf; 0.9816890358924866; 6.89968204498291; 0.5026891827583313; 2023-11-09 09:38:18.082418
50; 26; 1; (9994, 11); 1.4149903059005737; 0.9815889596939087; 2.7310893535614014; 0.558474063873291; 2023-11-09 09:38:45.915811
50; 27; 1; (9994, 11); inf; 0.9818891286849976; 7.11180305480957; 0.5147592425346375; 2023-11-09 09:39:15.147982
50; 28; 1; (9994, 11); 1.1061688661575317; 0.9821892976760864; 1.4594813585281372; 0.48430269956588745; 2023-11-09 09:39:44.005559
50; 29; 1; (9994, 11); 2.228473424911499; 0.9824894666671753; 5.085190773010254; 0.5100062489509583; 2023-11-09 09:40:12.766264
50; 30; 1; (9994, 11); inf; 0.9827896952629089; 8.462645530700684; 0.4973733723163605; 2023-11-09 09:40:41.746500
50; 31; 1; (9994, 11); 4.0507049560546875; 0.9824894666671753; 10.312766075134277; 0.4953095614910126; 2023-11-09 09:41:09.530357
50; 32; 1; (9994, 11); 1.2641037702560425; 0.9830898642539978; 1.7532966136932373; 0.5314571857452393; 2023-11-09 09:41:38.916308
50; 33; 1; (9994, 11); 0.918241560459137; 0.9832899570465088; 2.92039155960083; 0.4778611660003662; 2023-11-09 09:42:07.787010
50; 34; 1; (9994, 11); 0.967460036277771; 0.9829897880554199; 1.1092557907104492; 0.5202001333236694; 2023-11-09 09:42:36.560824
50; 35; 1; (9994, 11); 1.474417805671692; 0.9833900332450867; 2.0940778255462646; 0.5066291689872742; 2023-11-09 09:43:05.496281
50; 36; 1; (9994, 11); 1.6846225261688232; 0.9839903712272644; 4.99661111831665; 0.4961225688457489; 2023-11-09 09:43:34.486204
50; 37; 1; (9994, 11); 0.925467312335968; 0.9837902784347534; 4.3436174392700195; 0.48317697644233704; 2023-11-09 09:44:03.592404
50; 38; 1; (9994, 11); 0.792095422744751; 0.9838903546333313; 3.262251377105713; 0.4841776192188263; 2023-11-09 09:44:31.448051
50; 39; 1; (9994, 11); 0.9886570572853088; 0.9838903546333313; 1.2640410661697388; 0.5722951889038086; 2023-11-09 09:45:00.680520
50; 40; 1; (9994, 11); 1.0389717817306519; 0.9839903712272644; 1.6066867113113403; 0.5125703811645508; 2023-11-09 09:45:29.726513
50; 41; 1; (9994, 11); 2.1448841094970703; 0.9845907688140869; 4.29611873626709; 0.5152595639228821; 2023-11-09 09:45:58.620572
50; 42; 1; (9994, 11); 2.5398292541503906; 0.9843906164169312; 7.98196268081665; 0.5059412121772766; 2023-11-09 09:46:27.680911
50; 43; 1; (9994, 11); 0.8437966108322144; 0.9845907688140869; 4.006453990936279; 0.46697935461997986; 2023-11-09 09:46:55.494649
50; 44; 1; (9994, 11); 1.3324276208877563; 0.9848909378051758; 8.149445533752441; 0.49918699264526367; 2023-11-09 09:47:24.960472
50; 45; 1; (9994, 11); 0.7967877984046936; 0.98469078540802; 2.1481845378875732; 0.5185115933418274; 2023-11-09 09:47:53.819507
50; 46; 1; (9994, 11); 3.002021551132202; 0.9850910305976868; 5.72880220413208; 0.5249530673027039; 2023-11-09 09:48:22.646681
50; 47; 1; (9994, 11); 1.441205382347107; 0.9851911067962646; 3.669779062271118; 0.538148820400238; 2023-11-09 09:48:51.566714
50; 48; 1; (9994, 11); 1.0543327331542969; 0.9851911067962646; 3.90515398979187; 0.5105065703392029; 2023-11-09 09:49:20.543760
50; 49; 1; (9994, 11); 0.9603081345558167; 0.9851911067962646; 3.521275281906128; 0.48367729783058167; 2023-11-09 09:49:49.698433
50; 0; 1; (9994, 11); 4.107699394226074; 0.931158721446991; 3.123692512512207; 0.5468418002128601; 2023-11-09 09:50:58.727569
50; 1; 1; (9994, 11); 3.6883373260498047; 0.9315589070320129; 9.407613754272461; 0.5392745733261108; 2023-11-09 09:51:27.699104
50; 2; 1; (9994, 11); 2.0285372734069824; 0.9335601329803467; 0.9535391926765442; 0.7173858880996704; 2023-11-09 09:51:55.579615
50; 3; 1; (9994, 11); 2.8036155700683594; 0.9402641654014587; 5.9378662109375; 0.5197623372077942; 2023-11-09 09:52:24.762312
50; 4; 1; (9994, 11); 1.5444960594177246; 0.9495697617530823; 5.390239238739014; 0.509568452835083; 2023-11-09 09:52:53.734231
50; 5; 1; (9994, 11); 1.0117467641830444; 0.9584751129150391; 1.8794692754745483; 0.5454033613204956; 2023-11-09 09:53:22.764034
50; 6; 1; (9994, 11); 1.7821907997131348; 0.9631779193878174; 3.1152966022491455; 0.5517823696136475; 2023-11-09 09:53:51.658365
50; 7; 1; (9994, 11); 1.7834060192108154; 0.9668801426887512; 3.772242307662964; 0.5524702668190002; 2023-11-09 09:54:19.403418
50; 8; 1; (9994, 11); 0.810999870300293; 0.9705823659896851; 1.0911095142364502; 0.4727329611778259; 2023-11-09 09:54:48.660540
50; 9; 1; (9994, 11); 0.9850148558616638; 0.9726836085319519; 0.8535676598548889; 0.580237627029419; 2023-11-09 09:55:17.428950
50; 10; 1; (9994, 11); 0.8429065942764282; 0.9742845892906189; 2.0932695865631104; 0.44821763038635254; 2023-11-09 09:55:46.164232
50; 11; 1; (9994, 11); 1.254120111465454; 0.9751850962638855; 2.196652889251709; 0.5029393434524536; 2023-11-09 09:56:15.073460
50; 12; 1; (9994, 11); 3.651524543762207; 0.9760856628417969; 6.504049301147461; 0.5176985859870911; 2023-11-09 09:56:43.950951
50; 13; 1; (9994, 11); 2.1502957344055176; 0.977586567401886; 3.9726309776306152; 0.5429018139839172; 2023-11-09 09:57:12.971778
50; 14; 1; (9994, 11); 1.0624606609344482; 0.9776865839958191; 1.3424696922302246; 0.534771740436554; 2023-11-09 09:57:40.829987
50; 15; 1; (9994, 11); 0.880718469619751; 0.979387640953064; 1.7385156154632568; 0.5146341323852539; 2023-11-09 09:58:10.005872
50; 16; 1; (9994, 11); 1.306601881980896; 0.979587733745575; 3.6783018112182617; 0.5030643939971924; 2023-11-09 09:58:38.871276
50; 17; 1; (9994, 11); 2.2466437816619873; 0.979587733745575; 9.37354850769043; 0.49693557620048523; 2023-11-09 09:59:07.894763
50; 18; 1; (9994, 11); inf; 0.979387640953064; 7.347976207733154; 0.5120700597763062; 2023-11-09 09:59:35.734831
50; 19; 1; (9994, 11); 1.7033252716064453; 0.9802881479263306; 5.9616379737854; 0.46016260981559753; 2023-11-09 10:00:05.128639
50; 20; 1; (9994, 11); 2.589641571044922; 0.9806883931159973; 7.035572528839111; 0.4972482919692993; 2023-11-09 10:00:33.945362
50; 21; 1; (9994, 11); 1.8718312978744507; 0.9808885455131531; 3.0520951747894287; 0.5110068917274475; 2023-11-09 10:01:02.755922
50; 22; 1; (9994, 11); 1.0220422744750977; 0.9807884693145752; 1.9107626676559448; 0.47598499059677124; 2023-11-09 10:01:31.609032
50; 23; 1; (9994, 11); inf; 0.9813888072967529; 8.735433578491211; 0.5007504820823669; 2023-11-09 10:02:00.599635
50; 24; 1; (9994, 11); 1.6767303943634033; 0.9812887907028198; 4.622272491455078; 0.5256410241127014; 2023-11-09 10:02:29.617801
50; 25; 1; (9994, 11); 1.636077642440796; 0.9816890358924866; 3.4566102027893066; 0.5168229937553406; 2023-11-09 10:02:57.430347
50; 26; 1; (9994, 11); 1.8932645320892334; 0.9817890524864197; 8.817463874816895; 0.5025015473365784; 2023-11-09 10:03:26.698919
50; 27; 1; (9994, 11); 1.687955379486084; 0.9823894500732422; 7.330901145935059; 0.4984990656375885; 2023-11-09 10:03:55.687805
50; 28; 1; (9994, 11); 1.0551573038101196; 0.982689619064331; 3.4611525535583496; 0.5032520294189453; 2023-11-09 10:04:24.548780
50; 29; 1; (9994, 11); 3.2405130863189697; 0.9825895428657532; 5.410219192504883; 0.5202626585960388; 2023-11-09 10:04:53.589729
50; 30; 1; (9994, 11); 2.299940824508667; 0.9824894666671753; 5.42672872543335; 0.48311445116996765; 2023-11-09 10:05:22.715012
50; 31; 1; (9994, 11); inf; 0.9829897880554199; 10.73637866973877; 0.500562846660614; 2023-11-09 10:05:50.601130
50; 32; 1; (9994, 11); 2.152994155883789; 0.9827896952629089; 5.067274570465088; 0.4881175756454468; 2023-11-09 10:06:20.013325
50; 33; 1; (9994, 11); 2.5575695037841797; 0.9832899570465088; 5.419382572174072; 0.5199499726295471; 2023-11-09 10:06:48.976239
50; 34; 1; (9994, 11); 0.9753183126449585; 0.9837902784347534; 1.0278005599975586; 0.5527830123901367; 2023-11-09 10:07:18.015145
50; 35; 1; (9994, 11); 1.3216568231582642; 0.9839903712272644; 5.45089864730835; 0.48699188232421875; 2023-11-09 10:07:45.868586
50; 36; 1; (9994, 11); 1.786545753479004; 0.9840904474258423; 3.678346872329712; 0.5265165567398071; 2023-11-09 10:08:15.334890
50; 37; 1; (9994, 11); 1.0913172960281372; 0.9838903546333313; 2.469811201095581; 0.4815509617328644; 2023-11-09 10:08:44.176594
50; 38; 1; (9994, 11); 0.9438366889953613; 0.9841905236244202; 1.5652927160263062; 0.5562226176261902; 2023-11-09 10:09:13.132439
50; 39; 1; (9994, 11); 3.6123337745666504; 0.98469078540802; 12.013542175292969; 0.5037523508071899; 2023-11-09 10:09:42.024375
50; 40; 1; (9994, 11); 1.022078514099121; 0.9843906164169312; 1.8217378854751587; 0.565791130065918; 2023-11-09 10:10:11.045238
50; 41; 1; (9994, 11); 2.124924898147583; 0.9849910140037537; 7.108580112457275; 0.5141963958740234; 2023-11-09 10:10:40.250146
50; 42; 1; (9994, 11); 0.9951958656311035; 0.9851911067962646; 1.0971287488937378; 0.5098811984062195; 2023-11-09 10:11:08.071492
50; 43; 1; (9994, 11); 0.6724240779876709; 0.98469078540802; 1.4310005903244019; 0.4531582295894623; 2023-11-09 10:11:37.410742
50; 44; 1; (9994, 11); 2.131986379623413; 0.98469078540802; 5.21043062210083; 0.5027517080307007; 2023-11-09 10:12:06.317397
50; 45; 1; (9994, 11); 1.0236148834228516; 0.9850910305976868; 1.447015404701233; 0.5259537100791931; 2023-11-09 10:12:35.269210
50; 46; 1; (9994, 11); 2.342453718185425; 0.9853912591934204; 7.348446846008301; 0.5151969790458679; 2023-11-09 10:13:04.415235
50; 47; 1; (9994, 11); inf; 0.9854912757873535; 9.069266319274902; 0.4955597221851349; 2023-11-09 10:13:32.174185
50; 48; 1; (9994, 11); 0.9665594100952148; 0.9856914281845093; 1.3863879442214966; 0.566353976726532; 2023-11-09 10:14:01.471141
50; 49; 1; (9994, 11); 0.9588702321052551; 0.9855913519859314; 2.0849969387054443; 0.5100062489509583; 2023-11-09 10:14:30.314750
