25; 12; 1; (28638, 11); 1.6546552181243896; 0.9004818797111511; 0.6224766373634338; 0.6813836693763733; 2023-11-09 21:20:15.494460
25; 13; 1; (28638, 11); 1.6925064325332642; 0.9006564617156982; 0.5783843994140625; 0.7235704660415649; 2023-11-09 21:20:26.339624
25; 14; 1; (28638, 11); 1.5768426656723022; 0.900726318359375; 0.7996834516525269; 0.6282845735549927; 2023-11-09 21:20:37.027042
25; 15; 1; (28638, 11); 1.6746376752853394; 0.9004120230674744; 0.6057600378990173; 0.7038192749023438; 2023-11-09 21:20:47.648739
25; 16; 1; (28638, 11); 1.5973654985427856; 0.9002025127410889; 0.7679820656776428; 0.6728503108024597; 2023-11-09 21:20:59.143153
25; 17; 1; (28638, 11); 1.7790035009384155; 0.9011802673339844; 0.5147534012794495; 0.7733304500579834; 2023-11-09 21:21:09.911791
25; 18; 1; (28638, 11); 1.7920721769332886; 0.900377094745636; 0.5153520703315735; 0.7657573223114014; 2023-11-09 21:21:20.568269
25; 19; 1; (28638, 11); 1.5929839611053467; 0.9008310437202454; 0.8600322008132935; 0.6436927318572998; 2023-11-09 21:21:31.896347
25; 20; 1; (28638, 11); 1.8619569540023804; 0.9009358286857605; 0.46556463837623596; 0.7931689023971558; 2023-11-09 21:21:42.785422
25; 21; 1; (28638, 11); 1.7238789796829224; 0.9000977873802185; 0.6245444416999817; 0.7184853553771973; 2023-11-09 21:21:53.494665
25; 22; 1; (28638, 11); 1.8904569149017334; 0.9008310437202454; 0.5015546679496765; 0.7748581171035767; 2023-11-09 21:22:04.395191
25; 23; 1; (28638, 11); 1.6441280841827393; 0.9014595746994019; 0.6168814897537231; 0.7000654935836792; 2023-11-09 21:22:15.896100
25; 24; 1; (28638, 11); 1.673478126525879; 0.8998184204101562; 0.5963493585586548; 0.7171759009361267; 2023-11-09 21:22:26.624807
25; 0; 1; (28638, 11); 1.7447779178619385; 0.8834066390991211; 0.5313712358474731; 0.755237877368927; 2023-11-09 21:23:15.758434
25; 1; 1; (28638, 11); 1.5920946598052979; 0.8936378359794617; 0.7522124648094177; 0.6682016849517822; 2023-11-09 21:23:26.471160
25; 2; 1; (28638, 11); 1.5992242097854614; 0.8974788784980774; 0.7369034886360168; 0.6436272263526917; 2023-11-09 21:23:37.639948
25; 3; 1; (28638, 11); 1.5303876399993896; 0.8989105224609375; 0.712209939956665; 0.6980794668197632; 2023-11-09 21:23:48.347141
25; 4; 1; (28638, 11); 1.6719622611999512; 0.899958074092865; 0.6632829308509827; 0.72147536277771; 2023-11-09 21:23:58.969067
25; 5; 1; (28638, 11); 1.8033860921859741; 0.8996089100837708; 0.44618740677833557; 0.7960279583930969; 2023-11-09 21:24:10.234810
25; 6; 1; (28638, 11); 1.6939051151275635; 0.9001675844192505; 0.537863552570343; 0.7624399662017822; 2023-11-09 21:24:20.992042
25; 7; 1; (28638, 11); 1.5801606178283691; 0.9002025127410889; 0.6945437788963318; 0.6824749112129211; 2023-11-09 21:24:31.625882
25; 8; 1; (28638, 11); 1.7369792461395264; 0.9002374410629272; 0.514634907245636; 0.7687254548072815; 2023-11-09 21:24:42.972276
25; 9; 1; (28638, 11); 1.4335899353027344; 0.900726318359375; 1.029268503189087; 0.6106939911842346; 2023-11-09 21:24:53.922696
25; 10; 1; (28638, 11); 1.818816065788269; 0.9001675844192505; 0.46882349252700806; 0.7896333336830139; 2023-11-09 21:25:04.610000
25; 11; 1; (28638, 11); 1.6661328077316284; 0.9001675844192505; 0.725098729133606; 0.681951105594635; 2023-11-09 21:25:15.213146
25; 12; 1; (28638, 11); 1.9237849712371826; 0.9004818797111511; 0.40532681345939636; 0.8205369114875793; 2023-11-09 21:25:26.574518
25; 13; 1; (28638, 11); 1.6868594884872437; 0.9002723693847656; 0.8032615780830383; 0.6738978624343872; 2023-11-09 21:25:37.347416
25; 14; 1; (28638, 11); 1.5554591417312622; 0.900796115398407; 0.8182823657989502; 0.6572457551956177; 2023-11-09 21:25:47.975231
25; 15; 1; (28638, 11); 1.6686233282089233; 0.9006564617156982; 0.5915566086769104; 0.7070274949073792; 2023-11-09 21:25:59.337434
25; 16; 1; (28638, 11); 1.9484061002731323; 0.9005168080329895; 0.4123324453830719; 0.8188127279281616; 2023-11-09 21:26:10.320044
25; 17; 1; (28638, 11); 1.741292119026184; 0.9010754823684692; 0.6884622573852539; 0.6680270433425903; 2023-11-09 21:26:21.060822
25; 18; 1; (28638, 11); 1.73478102684021; 0.9009707570075989; 0.6403298377990723; 0.712636411190033; 2023-11-09 21:26:31.643787
25; 19; 1; (28638, 11); 1.681570291519165; 0.9010754823684692; 0.5338972806930542; 0.7563509345054626; 2023-11-09 21:26:43.017682
25; 20; 1; (28638, 11); 1.6372363567352295; 0.900796115398407; 0.6905390024185181; 0.7026625871658325; 2023-11-09 21:26:53.906101
25; 21; 1; (28638, 11); 1.9701099395751953; 0.900796115398407; 0.5103371739387512; 0.7855958342552185; 2023-11-09 21:27:04.600865
25; 22; 1; (28638, 11); 1.548108696937561; 0.900726318359375; 0.7577062845230103; 0.6412047147750854; 2023-11-09 21:27:15.232292
25; 23; 1; (28638, 11); 1.6882057189941406; 0.900796115398407; 0.6354205012321472; 0.6984286308288574; 2023-11-09 21:27:26.795177
25; 24; 1; (28638, 11); 1.7144066095352173; 0.900796115398407; 0.5802682042121887; 0.7116761207580566; 2023-11-09 21:27:37.562091
