150; 18; 0; (28638, 11); 1.9232910871505737; 0.884419322013855; 0.7955563068389893; 0.6566128134727478; 2023-11-10 00:03:58.988697
150; 19; 0; (28638, 11); 1.8881149291992188; 0.8849430680274963; 0.6290000677108765; 0.7187690734863281; 2023-11-10 00:04:05.136402
150; 20; 0; (28638, 11); 2.1014046669006348; 0.8848034143447876; 0.49351662397384644; 0.7816019058227539; 2023-11-10 00:04:11.221031
150; 21; 0; (28638, 11); 1.9645140171051025; 0.8846637606620789; 0.6465986371040344; 0.7288302183151245; 2023-11-10 00:04:17.284871
150; 22; 0; (28638, 11); 1.5072885751724243; 0.884000301361084; 1.3276433944702148; 0.5479702949523926; 2023-11-10 00:04:23.330210
150; 23; 0; (28638, 11); 1.7837965488433838; 0.8851525783538818; 0.9059494137763977; 0.6715189814567566; 2023-11-10 00:04:29.364652
150; 24; 0; (28638, 11); 1.969133734703064; 0.884489119052887; 0.6868332028388977; 0.7001309394836426; 2023-11-10 00:04:35.416895
150; 25; 0; (28638, 11); 2.1400721073150635; 0.884838342666626; 0.3910110592842102; 0.813989520072937; 2023-11-10 00:04:41.387666
150; 26; 0; (28638, 11); 1.6912862062454224; 0.8841399550437927; 0.935789942741394; 0.6376691460609436; 2023-11-10 00:04:47.930707
150; 27; 0; (28638, 11); 1.8197200298309326; 0.8853620886802673; 0.7860637307167053; 0.6668049097061157; 2023-11-10 00:04:54.376530
150; 28; 0; (28638, 11); 2.218513250350952; 0.8851176500320435; 0.6806279420852661; 0.7158446311950684; 2023-11-10 00:05:00.554140
150; 29; 0; (28638, 11); 2.2306902408599854; 0.8848034143447876; 0.4094659090042114; 0.8018332719802856; 2023-11-10 00:05:06.677039
150; 30; 0; (28638, 11); 2.1543428897857666; 0.8851875066757202; 0.6596199870109558; 0.7493671178817749; 2023-11-10 00:05:12.752048
150; 31; 0; (28638, 11); 2.1878609657287598; 0.8848034143447876; 0.48144781589508057; 0.7784373760223389; 2023-11-10 00:05:18.795290
150; 32; 0; (28638, 11); 1.7649909257888794; 0.8846288323402405; 0.7946383357048035; 0.679506778717041; 2023-11-10 00:05:24.857402
150; 33; 0; (28638, 11); 2.4521710872650146; 0.8850478529930115; 0.4073188602924347; 0.8184853792190552; 2023-11-10 00:05:30.861918
150; 34; 0; (28638, 11); 2.1224734783172607; 0.8841050267219543; 0.5312291383743286; 0.7570711374282837; 2023-11-10 00:05:36.858883
150; 35; 0; (28638, 11); 2.054492235183716; 0.8847335577011108; 0.7505407333374023; 0.7092099785804749; 2023-11-10 00:05:42.823288
150; 36; 0; (28638, 11); 2.1160545349121094; 0.885257363319397; 0.6354502439498901; 0.7234832048416138; 2023-11-10 00:05:49.363373
150; 37; 0; (28638, 11); 1.6595734357833862; 0.8851176500320435; 1.0956851243972778; 0.6449366807937622; 2023-11-10 00:05:55.726549
150; 38; 0; (28638, 11); 1.822928547859192; 0.8848732709884644; 0.7455158233642578; 0.6910955905914307; 2023-11-10 00:06:01.870859
150; 39; 0; (28638, 11); 2.361837863922119; 0.8853620886802673; 0.43828171491622925; 0.8032518625259399; 2023-11-10 00:06:07.959864
150; 40; 0; (28638, 11); 2.039297342300415; 0.8857811093330383; 0.6185420751571655; 0.720667839050293; 2023-11-10 00:06:14.047600
150; 41; 0; (28638, 11); 2.179363489151001; 0.8847335577011108; 0.5497135519981384; 0.7567437887191772; 2023-11-10 00:06:20.122027
150; 42; 0; (28638, 11); 2.231536865234375; 0.8855366706848145; 0.4098864793777466; 0.8179833889007568; 2023-11-10 00:06:26.176513
150; 43; 0; (28638, 11); 2.21338152885437; 0.8846288323402405; 0.4696291983127594; 0.7787647247314453; 2023-11-10 00:06:32.179083
150; 44; 0; (28638, 11); 2.1720495223999023; 0.884838342666626; 0.3770488202571869; 0.8348101377487183; 2023-11-10 00:06:38.171467
150; 45; 0; (28638, 11); 2.4860336780548096; 0.8854668736457825; 0.3355320394039154; 0.8561981916427612; 2023-11-10 00:06:44.129553
150; 46; 0; (28638, 11); 1.7224526405334473; 0.8855366706848145; 0.8973357081413269; 0.6650589108467102; 2023-11-10 00:06:50.823325
150; 47; 0; (28638, 11); 2.197080373764038; 0.8849430680274963; 0.549848198890686; 0.7615233659744263; 2023-11-10 00:06:57.168329
150; 48; 0; (28638, 11); 2.169916868209839; 0.8852922916412354; 0.5132486820220947; 0.7644914984703064; 2023-11-10 00:07:03.285541
150; 49; 0; (28638, 11); 1.890092134475708; 0.8852224349975586; 1.016317367553711; 0.586643397808075; 2023-11-10 00:07:09.369174
150; 50; 0; (28638, 11); 2.574747085571289; 0.8847335577011108; 0.3220705986022949; 0.8591881394386292; 2023-11-10 00:07:15.429434
150; 51; 0; (28638, 11); 1.9849607944488525; 0.8847684860229492; 0.6049473285675049; 0.705783486366272; 2023-11-10 00:07:21.480881
150; 52; 0; (28638, 11); 1.9697978496551514; 0.8851176500320435; 0.8879968523979187; 0.63609778881073; 2023-11-10 00:07:27.505268
150; 53; 0; (28638, 11); 1.9751852750778198; 0.8848732709884644; 0.512395977973938; 0.7475338578224182; 2023-11-10 00:07:33.529693
150; 54; 0; (28638, 11); 1.9710633754730225; 0.8849430680274963; 0.6890943050384521; 0.6873417496681213; 2023-11-10 00:07:39.516380
150; 55; 0; (28638, 11); 1.8465319871902466; 0.885257363319397; 0.6018702387809753; 0.7119380235671997; 2023-11-10 00:07:45.460595
150; 56; 0; (28638, 11); 2.179058074951172; 0.885257363319397; 0.5334823727607727; 0.7448493838310242; 2023-11-10 00:07:52.133628
150; 57; 0; (28638, 11); 2.1382157802581787; 0.8846288323402405; 0.5755027532577515; 0.7541685104370117; 2023-11-10 00:07:58.409523
150; 58; 0; (28638, 11); 1.7736760377883911; 0.8851875066757202; 0.7675677537918091; 0.6727193593978882; 2023-11-10 00:08:04.520476
150; 59; 0; (28638, 11); 1.9667025804519653; 0.8845589756965637; 0.5918229818344116; 0.7213444113731384; 2023-11-10 00:08:10.649211
150; 60; 0; (28638, 11); 2.4931461811065674; 0.8848732709884644; 0.3730841875076294; 0.8267350792884827; 2023-11-10 00:08:16.717325
150; 61; 0; (28638, 11); 2.1539101600646973; 0.8850827813148499; 0.46347400546073914; 0.7938891053199768; 2023-11-10 00:08:22.789724
150; 62; 0; (28638, 11); 2.6007657051086426; 0.8846986293792725; 0.33481666445732117; 0.8484286069869995; 2023-11-10 00:08:28.824226
150; 63; 0; (28638, 11); 2.0247764587402344; 0.8848034143447876; 0.5013291835784912; 0.7645569443702698; 2023-11-10 00:08:34.869141
150; 64; 0; (28638, 11); 2.2978367805480957; 0.8850129246711731; 0.4344364106655121; 0.8132038116455078; 2023-11-10 00:08:40.842307
150; 65; 0; (28638, 11); 1.8893506526947021; 0.8855018019676208; 0.7773677110671997; 0.6676123738288879; 2023-11-10 00:08:46.765732
150; 66; 0; (28638, 11); 2.289510488510132; 0.8850478529930115; 0.6207250952720642; 0.7351375222206116; 2023-11-10 00:08:53.477637
150; 67; 0; (28638, 11); 2.586602210998535; 0.8847335577011108; 0.3332732319831848; 0.8515495657920837; 2023-11-10 00:08:59.709040
150; 68; 0; (28638, 11); 2.253434896469116; 0.8854319453239441; 0.4613451659679413; 0.790702760219574; 2023-11-10 00:09:05.803602
150; 69; 0; (28638, 11); 1.9053905010223389; 0.8846288323402405; 1.0706377029418945; 0.6119598150253296; 2023-11-10 00:09:11.913509
150; 70; 0; (28638, 11); 2.3043129444122314; 0.8855715990066528; 0.5568462014198303; 0.7696420550346375; 2023-11-10 00:09:17.994489
150; 71; 0; (28638, 11); 2.69549298286438; 0.8845589756965637; 0.3648932874202728; 0.8420776724815369; 2023-11-10 00:09:24.031426
150; 72; 0; (28638, 11); 2.3884470462799072; 0.8851525783538818; 0.4005585312843323; 0.8163465857505798; 2023-11-10 00:09:30.087085
150; 73; 0; (28638, 11); 2.5562801361083984; 0.8849779963493347; 0.4612814784049988; 0.8210170269012451; 2023-11-10 00:09:36.111751
150; 74; 0; (28638, 11); 1.8911287784576416; 0.8848034143447876; 0.6019676327705383; 0.7271279096603394; 2023-11-10 00:09:42.097875
150; 75; 0; (28638, 11); 2.487414836883545; 0.8851875066757202; 0.40706437826156616; 0.8339807987213135; 2023-11-10 00:09:48.030770
150; 76; 0; (28638, 11); 2.3568854331970215; 0.8849430680274963; 0.6661348342895508; 0.741051971912384; 2023-11-10 00:09:54.787809
150; 77; 0; (28638, 11); 2.0191023349761963; 0.8849779963493347; 0.8450506329536438; 0.6752728223800659; 2023-11-10 00:10:00.948271
150; 78; 0; (28638, 11); 2.0711803436279297; 0.8847684860229492; 0.7227905988693237; 0.6950676441192627; 2023-11-10 00:10:07.081254
150; 79; 0; (28638, 11); 2.1763198375701904; 0.8856065273284912; 0.5799890160560608; 0.71787428855896; 2023-11-10 00:10:13.178492
150; 80; 0; (28638, 11); 2.1248507499694824; 0.8850478529930115; 0.5423666834831238; 0.7193801999092102; 2023-11-10 00:10:19.271312
150; 81; 0; (28638, 11); 2.1951334476470947; 0.8855018019676208; 0.4507692754268646; 0.7942601442337036; 2023-11-10 00:10:25.310396
150; 82; 0; (28638, 11); 2.108492612838745; 0.885257363319397; 0.577057957649231; 0.734744668006897; 2023-11-10 00:10:31.344552
150; 83; 0; (28638, 11); 2.372117757797241; 0.8850478529930115; 0.45861104130744934; 0.796202540397644; 2023-11-10 00:10:37.360151
150; 84; 0; (28638, 11); 2.7946231365203857; 0.8853620886802673; 0.3302629888057709; 0.8572021126747131; 2023-11-10 00:10:43.385003
150; 85; 0; (28638, 11); 2.255845546722412; 0.8841050267219543; 0.41467222571372986; 0.8038192987442017; 2023-11-10 00:10:49.304410
150; 86; 0; (28638, 11); 2.386805295944214; 0.8851875066757202; 0.4160449206829071; 0.811545193195343; 2023-11-10 00:10:56.118708
150; 87; 0; (28638, 11); 2.561335325241089; 0.8853970170021057; 0.31238678097724915; 0.8651025891304016; 2023-11-10 00:11:02.245214
150; 88; 0; (28638, 11); 2.409393548965454; 0.8856065273284912; 0.41970986127853394; 0.8368179798126221; 2023-11-10 00:11:08.337422
150; 89; 0; (28638, 11); 2.552280902862549; 0.8857113122940063; 0.3049575984477997; 0.8699912428855896; 2023-11-10 00:11:14.391853
150; 90; 0; (28638, 11); 2.124995470046997; 0.8842796087265015; 0.7038626074790955; 0.6978830099105835; 2023-11-10 00:11:20.423957
150; 91; 0; (28638, 11); 1.5503432750701904; 0.8846986293792725; 1.2446211576461792; 0.5925578474998474; 2023-11-10 00:11:26.458427
150; 92; 0; (28638, 11); 1.8023346662521362; 0.8849779963493347; 0.7377054691314697; 0.6347228288650513; 2023-11-10 00:11:32.493959
150; 93; 0; (28638, 11); 2.1075611114501953; 0.8848732709884644; 0.5700518488883972; 0.7450240254402161; 2023-11-10 00:11:38.489447
150; 94; 0; (28638, 11); 2.526163101196289; 0.8845939040184021; 0.3885354697704315; 0.8331732749938965; 2023-11-10 00:11:44.419043
150; 95; 0; (28638, 11); 1.777633547782898; 0.884419322013855; 0.983187198638916; 0.625272810459137; 2023-11-10 00:11:50.302890
150; 96; 0; (28638, 11); 1.9676787853240967; 0.885257363319397; 0.6054403781890869; 0.7139458656311035; 2023-11-10 00:11:57.040356
150; 97; 0; (28638, 11); 2.2185959815979004; 0.8855366706848145; 0.5635997653007507; 0.7259930372238159; 2023-11-10 00:12:03.173096
150; 98; 0; (28638, 11); 2.79355525970459; 0.8845939040184021; 0.2904049754142761; 0.8741161227226257; 2023-11-10 00:12:09.252445
150; 99; 0; (28638, 11); 1.947590708732605; 0.8848034143447876; 0.6617431044578552; 0.736381471157074; 2023-11-10 00:12:15.326143
150; 100; 0; (28638, 11); 2.5258395671844482; 0.8847335577011108; 0.3329393267631531; 0.852160632610321; 2023-11-10 00:12:21.356780
150; 101; 0; (28638, 11); 2.3767104148864746; 0.885257363319397; 0.44507673382759094; 0.7930161356925964; 2023-11-10 00:12:27.414124
150; 102; 0; (28638, 11); 2.516584634780884; 0.8849430680274963; 0.3552357852458954; 0.8392404913902283; 2023-11-10 00:12:33.428025
150; 103; 0; (28638, 11); 2.457449436187744; 0.8845589756965637; 0.526100754737854; 0.7897206544876099; 2023-11-10 00:12:39.428343
150; 104; 0; (28638, 11); 2.2247776985168457; 0.8845939040184021; 0.639147162437439; 0.7376036643981934; 2023-11-10 00:12:45.386446
150; 105; 0; (28638, 11); 2.6837358474731445; 0.8857462406158447; 0.27455565333366394; 0.8828677535057068; 2023-11-10 00:12:51.277114
150; 106; 0; (28638, 11); 2.3016419410705566; 0.8851176500320435; 0.5671451091766357; 0.7702749967575073; 2023-11-10 00:12:58.099340
150; 107; 0; (28638, 11); 2.246332883834839; 0.8855715990066528; 0.38377001881599426; 0.8156700134277344; 2023-11-10 00:13:04.230342
150; 108; 0; (28638, 11); 1.8485597372055054; 0.8850129246711731; 0.6980448961257935; 0.6981449127197266; 2023-11-10 00:13:10.322111
150; 109; 0; (28638, 11); 1.945419192314148; 0.8849779963493347; 0.7268559336662292; 0.7130074501037598; 2023-11-10 00:13:16.349652
150; 110; 0; (28638, 11); 2.1333508491516113; 0.8852224349975586; 0.659727931022644; 0.6958969831466675; 2023-11-10 00:13:22.418045
150; 111; 0; (28638, 11); 1.890418529510498; 0.8851875066757202; 0.8487902879714966; 0.6653644442558289; 2023-11-10 00:13:28.431341
150; 112; 0; (28638, 11); 2.214458703994751; 0.8852224349975586; 0.5858356952667236; 0.7350502014160156; 2023-11-10 00:13:34.427018
150; 113; 0; (28638, 11); 1.9902079105377197; 0.8848034143447876; 0.5670512914657593; 0.7374727129936218; 2023-11-10 00:13:40.416262
150; 114; 0; (28638, 11); 2.501945734024048; 0.8856414556503296; 0.40557095408439636; 0.8211261630058289; 2023-11-10 00:13:46.365238
150; 115; 0; (28638, 11); 2.3527472019195557; 0.885327160358429; 0.6945231556892395; 0.7305543422698975; 2023-11-10 00:13:52.740157
150; 116; 0; (28638, 11); 2.0311076641082764; 0.8854319453239441; 0.6603373885154724; 0.7087516188621521; 2023-11-10 00:13:59.008797
150; 117; 0; (28638, 11); 2.6392533779144287; 0.8855018019676208; 0.42589783668518066; 0.8156263828277588; 2023-11-10 00:14:05.103652
150; 118; 0; (28638, 11); 2.514946222305298; 0.884838342666626; 0.34534361958503723; 0.846202552318573; 2023-11-10 00:14:11.168751
150; 119; 0; (28638, 11); 2.3835785388946533; 0.8847335577011108; 0.4734381437301636; 0.7998254299163818; 2023-11-10 00:14:17.203567
150; 120; 0; (28638, 11); 1.636026382446289; 0.8850827813148499; 1.5527470111846924; 0.511741578578949; 2023-11-10 00:14:23.251364
150; 121; 0; (28638, 11); 2.314051389694214; 0.8847684860229492; 0.432267963886261; 0.8088607788085938; 2023-11-10 00:14:29.290061
150; 122; 0; (28638, 11); 2.323244571685791; 0.8856065273284912; 0.4323805570602417; 0.799192488193512; 2023-11-10 00:14:35.303986
150; 123; 0; (28638, 11); 2.750164747238159; 0.8854668736457825; 0.25496891140937805; 0.8916193842887878; 2023-11-10 00:14:41.276065
150; 124; 0; (28638, 11); 2.0398972034454346; 0.8850129246711731; 0.5884899497032166; 0.7495635151863098; 2023-11-10 00:14:47.185150
150; 125; 0; (28638, 11); 2.8227779865264893; 0.8857462406158447; 0.2563605010509491; 0.8948930501937866; 2023-11-10 00:14:53.641094
150; 126; 0; (28638, 11); 2.6379010677337646; 0.8851176500320435; 0.47596031427383423; 0.8004801273345947; 2023-11-10 00:14:59.899804
150; 127; 0; (28638, 11); 2.3551523685455322; 0.8855715990066528; 0.6467645764350891; 0.7460715770721436; 2023-11-10 00:15:06.009909
150; 128; 0; (28638, 11); 2.192697525024414; 0.8853970170021057; 0.5693600177764893; 0.7512876391410828; 2023-11-10 00:15:12.084076
150; 129; 0; (28638, 11); 2.083858013153076; 0.8849779963493347; 0.5491486191749573; 0.7537974715232849; 2023-11-10 00:15:18.143333
150; 130; 0; (28638, 11); 2.5922625064849854; 0.885327160358429; 0.5131258964538574; 0.802793562412262; 2023-11-10 00:15:24.194396
150; 131; 0; (28638, 11); 2.7079086303710938; 0.8846986293792725; 0.2822817862033844; 0.8781536221504211; 2023-11-10 00:15:30.212838
150; 132; 0; (28638, 11); 2.23089599609375; 0.8849779963493347; 0.6883100867271423; 0.7492142915725708; 2023-11-10 00:15:36.196182
150; 133; 0; (28638, 11); 2.6459970474243164; 0.8846986293792725; 0.35845550894737244; 0.836905300617218; 2023-11-10 00:15:42.157783
150; 134; 0; (28638, 11); 2.670278549194336; 0.8846288323402405; 0.3381049335002899; 0.8552597165107727; 2023-11-10 00:15:48.078027
150; 135; 0; (28638, 11); 2.4239799976348877; 0.884489119052887; 0.363178014755249; 0.8447620868682861; 2023-11-10 00:15:53.965635
150; 136; 0; (28638, 11); 2.7780799865722656; 0.8851176500320435; 0.33675068616867065; 0.8558925986289978; 2023-11-10 00:16:00.742498
150; 137; 0; (28638, 11); 2.5741944313049316; 0.8854319453239441; 0.33841684460639954; 0.8413792848587036; 2023-11-10 00:16:06.846961
150; 138; 0; (28638, 11); 2.413907051086426; 0.8851525783538818; 0.4808506369590759; 0.8020296692848206; 2023-11-10 00:16:12.911746
150; 139; 0; (28638, 11); 2.690722942352295; 0.8859208226203918; 0.3514622449874878; 0.8391313552856445; 2023-11-10 00:16:18.980815
150; 140; 0; (28638, 11); 2.6051836013793945; 0.8844542503356934; 0.4277437925338745; 0.8181361556053162; 2023-11-10 00:16:25.038414
150; 141; 0; (28638, 11); 2.5516915321350098; 0.884908139705658; 0.35859212279319763; 0.8267132043838501; 2023-11-10 00:16:31.088197
150; 142; 0; (28638, 11); 2.516735553741455; 0.8857113122940063; 0.5832551121711731; 0.770122230052948; 2023-11-10 00:16:37.086432
150; 143; 0; (28638, 11); 2.4791910648345947; 0.8854319453239441; 0.4521658718585968; 0.7967263460159302; 2023-11-10 00:16:43.065383
150; 144; 0; (28638, 11); 2.633915662765503; 0.8850478529930115; 0.40123382210731506; 0.8314927816390991; 2023-11-10 00:16:48.979071
150; 145; 0; (28638, 11); 2.139528512954712; 0.8848732709884644; 0.606148898601532; 0.7231776714324951; 2023-11-10 00:16:54.858327
150; 146; 0; (28638, 11); 2.1331710815429688; 0.8844542503356934; 0.7500304579734802; 0.6938018202781677; 2023-11-10 00:17:01.592608
150; 147; 0; (28638, 11); 1.7343015670776367; 0.884838342666626; 1.6948825120925903; 0.6072021126747131; 2023-11-10 00:17:07.705265
150; 148; 0; (28638, 11); 2.2595226764678955; 0.8848034143447876; 0.4869326055049896; 0.7910519242286682; 2023-11-10 00:17:13.821690
150; 149; 0; (28638, 11); 2.295128345489502; 0.8856414556503296; 0.8787769079208374; 0.7459624409675598; 2023-11-10 00:17:19.887004
150; 0; 0; (28638, 11); 1.7784799337387085; 0.8765625953674316; 0.7878308892250061; 0.6274989247322083; 2023-11-10 00:17:50.132494
150; 1; 0; (28638, 11); 1.7298287153244019; 0.8815909028053284; 0.9926669597625732; 0.6304452419281006; 2023-11-10 00:17:56.220430
150; 2; 0; (28638, 11); 1.8862617015838623; 0.8821146488189697; 0.5665733814239502; 0.7438236474990845; 2023-11-10 00:18:02.302630
150; 3; 0; (28638, 11); 1.982093334197998; 0.8825685977935791; 0.4512578845024109; 0.7814491391181946; 2023-11-10 00:18:08.361319
150; 4; 0; (28638, 11); 2.150634765625; 0.8829527497291565; 0.4955342411994934; 0.7742470502853394; 2023-11-10 00:18:14.417380
150; 5; 0; (28638, 11); 1.700358271598816; 0.8838605880737305; 0.6963722705841064; 0.6839589476585388; 2023-11-10 00:18:20.409347
150; 6; 0; (28638, 11); 2.329916000366211; 0.8833717703819275; 0.4270457923412323; 0.8210824728012085; 2023-11-10 00:18:26.398695
150; 7; 0; (28638, 11); 1.6331703662872314; 0.8838605880737305; 0.9141941070556641; 0.6218900084495544; 2023-11-10 00:18:32.351776
150; 8; 0; (28638, 11); 2.012155532836914; 0.884419322013855; 0.5233826637268066; 0.7583151459693909; 2023-11-10 00:18:39.035065
150; 9; 0; (28638, 11); 1.7917726039886475; 0.884070098400116; 0.9600095152854919; 0.654954195022583; 2023-11-10 00:18:45.146040
150; 10; 0; (28638, 11); 1.9834752082824707; 0.8843494653701782; 0.6140061616897583; 0.7048231959342957; 2023-11-10 00:18:51.233458
150; 11; 0; (28638, 11); 2.1086087226867676; 0.8843145370483398; 0.6106601357460022; 0.724552571773529; 2023-11-10 00:18:57.293793
150; 12; 0; (28638, 11); 2.0223324298858643; 0.8832669854164124; 0.5549841523170471; 0.7449148893356323; 2023-11-10 00:19:03.323268
150; 13; 0; (28638, 11); 1.88205087184906; 0.8845589756965637; 0.7385745048522949; 0.727084219455719; 2023-11-10 00:19:09.327624
150; 14; 0; (28638, 11); 2.0217132568359375; 0.8841748833656311; 0.49573516845703125; 0.775447428226471; 2023-11-10 00:19:15.311496
150; 15; 0; (28638, 11); 2.051194906234741; 0.8844542503356934; 0.46888113021850586; 0.7838280200958252; 2023-11-10 00:19:21.252624
150; 16; 0; (28638, 11); 1.991124153137207; 0.8851525783538818; 0.821814239025116; 0.6699694395065308; 2023-11-10 00:19:27.137252
150; 17; 0; (28638, 11); 2.254387378692627; 0.8852224349975586; 0.3634738624095917; 0.8337188959121704; 2023-11-10 00:19:33.538736
150; 18; 0; (28638, 11); 1.6669974327087402; 0.884419322013855; 0.9432646632194519; 0.6474465131759644; 2023-11-10 00:19:39.844758
150; 19; 0; (28638, 11); 1.827083706855774; 0.8846637606620789; 0.5797003507614136; 0.7205587029457092; 2023-11-10 00:19:45.942412
150; 20; 0; (28638, 11); 1.9828307628631592; 0.8847684860229492; 0.47642284631729126; 0.782322108745575; 2023-11-10 00:19:52.023912
150; 21; 0; (28638, 11); 1.6768718957901; 0.8847684860229492; 0.9695358276367188; 0.5911828875541687; 2023-11-10 00:19:58.084866
150; 22; 0; (28638, 11); 2.161111354827881; 0.8845589756965637; 0.41081029176712036; 0.8107158541679382; 2023-11-10 00:20:04.121125
150; 23; 0; (28638, 11); 2.1466143131256104; 0.8848034143447876; 0.5511157512664795; 0.7435399293899536; 2023-11-10 00:20:10.134803
150; 24; 0; (28638, 11); 2.0671677589416504; 0.8850827813148499; 0.5713026523590088; 0.7847883105278015; 2023-11-10 00:20:16.128495
150; 25; 0; (28638, 11); 2.116011142730713; 0.8845939040184021; 0.4898238778114319; 0.7655608654022217; 2023-11-10 00:20:22.055359
150; 26; 0; (28638, 11); 2.2984719276428223; 0.8848732709884644; 0.3537658452987671; 0.8353339433670044; 2023-11-10 00:20:27.953929
150; 27; 0; (28638, 11); 2.139958620071411; 0.8846986293792725; 0.4456820785999298; 0.7814491391181946; 2023-11-10 00:20:34.424885
150; 28; 0; (28638, 11); 2.0994021892547607; 0.8854668736457825; 0.45193710923194885; 0.8076385855674744; 2023-11-10 00:20:40.682917
150; 29; 0; (28638, 11); 2.0559871196746826; 0.8851875066757202; 0.6518096923828125; 0.7273024916648865; 2023-11-10 00:20:46.795365
150; 30; 0; (28638, 11); 2.1929802894592285; 0.884838342666626; 0.4458434581756592; 0.7887821793556213; 2023-11-10 00:20:52.899089
150; 31; 0; (28638, 11); 1.8483737707138062; 0.8846986293792725; 0.6605809926986694; 0.6919467449188232; 2023-11-10 00:20:58.980983
150; 32; 0; (28638, 11); 2.341733455657959; 0.8845939040184021; 0.39812591671943665; 0.8181580305099487; 2023-11-10 00:21:05.037003
150; 33; 0; (28638, 11); 2.02477765083313; 0.8845589756965637; 0.5878965258598328; 0.7624836564064026; 2023-11-10 00:21:11.062653
150; 34; 0; (28638, 11); 1.837790608406067; 0.8850827813148499; 0.7798683047294617; 0.6678524613380432; 2023-11-10 00:21:17.029551
150; 35; 0; (28638, 11); 2.0620250701904297; 0.8847684860229492; 0.4642989933490753; 0.7736577987670898; 2023-11-10 00:21:22.959213
150; 36; 0; (28638, 11); 2.0913472175598145; 0.8848034143447876; 0.58317631483078; 0.7384766340255737; 2023-11-10 00:21:28.857385
150; 37; 0; (28638, 11); 2.093010902404785; 0.8847684860229492; 0.4182691276073456; 0.8118070960044861; 2023-11-10 00:21:34.759029
150; 38; 0; (28638, 11); 1.982537031173706; 0.8849430680274963; 0.7001088857650757; 0.6653426289558411; 2023-11-10 00:21:41.498397
150; 39; 0; (28638, 11); 2.0681731700897217; 0.8859906196594238; 0.679375946521759; 0.7299214601516724; 2023-11-10 00:21:47.623979
150; 40; 0; (28638, 11); 2.262474298477173; 0.8846986293792725; 0.5225174427032471; 0.7651243805885315; 2023-11-10 00:21:53.701369
150; 41; 0; (28638, 11); 2.37526798248291; 0.8851875066757202; 0.4234786033630371; 0.8109122514724731; 2023-11-10 00:21:59.757568
150; 42; 0; (28638, 11); 2.1287660598754883; 0.8850478529930115; 0.6354223489761353; 0.733391523361206; 2023-11-10 00:22:05.806390
150; 43; 0; (28638, 11); 1.6557059288024902; 0.8846288323402405; 0.9816077947616577; 0.6216499209403992; 2023-11-10 00:22:11.831034
150; 44; 0; (28638, 11); 2.17421293258667; 0.8841399550437927; 0.4782591760158539; 0.789895236492157; 2023-11-10 00:22:17.820673
150; 45; 0; (28638, 11); 2.3860697746276855; 0.8843843936920166; 0.5605944991111755; 0.7978830337524414; 2023-11-10 00:22:23.803059
