100; 34; 1; (8124, 22); 0.9011969566345215; 1.0; 1.0875924825668335; 0.49753808975219727; 2023-11-10 20:04:57.539532
100; 35; 1; (8124, 22); 1.1675719022750854; 1.0; 0.9671112895011902; 0.5683951377868652; 2023-11-10 20:05:06.617329
100; 36; 1; (8124, 22); 0.7971803545951843; 1.0; 1.0471757650375366; 0.42937374114990234; 2023-11-10 20:05:16.498669
100; 37; 1; (8124, 22); 0.8607977628707886; 1.0; 0.8952135443687439; 0.5203877687454224; 2023-11-10 20:05:25.705246
100; 38; 1; (8124, 22); 1.199201226234436; 1.0; 0.7787869572639465; 0.6180181503295898; 2023-11-10 20:05:34.749160
100; 39; 1; (8124, 22); 1.0345302820205688; 1.0; 1.5058156251907349; 0.5083089470863342; 2023-11-10 20:05:44.739343
100; 40; 1; (8124, 22); 1.1448640823364258; 1.0; 1.0571707487106323; 0.5235421061515808; 2023-11-10 20:05:53.890242
100; 41; 1; (8124, 22); 0.9807286858558655; 1.0; 0.8467886447906494; 0.5658562779426575; 2023-11-10 20:06:02.951690
100; 42; 1; (8124, 22); 1.173930287361145; 1.0; 1.1089386940002441; 0.5240806341171265; 2023-11-10 20:06:12.939162
100; 43; 1; (8124, 22); 1.3826584815979004; 1.0; 1.2296481132507324; 0.5414679050445557; 2023-11-10 20:06:22.066628
100; 44; 1; (8124, 22); 1.2660431861877441; 1.0; 0.8525519967079163; 0.6148638129234314; 2023-11-10 20:06:31.087811
100; 45; 1; (8124, 22); 1.3648371696472168; 1.0; 0.7214240431785583; 0.6671795845031738; 2023-11-10 20:06:41.052891
100; 46; 1; (8124, 22); 1.0645915269851685; 1.0; 0.8778186440467834; 0.5458531975746155; 2023-11-10 20:06:50.173512
100; 47; 1; (8124, 22); 0.8399383425712585; 1.0; 1.5022944211959839; 0.439144492149353; 2023-11-10 20:06:59.772875
100; 48; 1; (8124, 22); 1.27705717086792; 1.0; 0.8379622101783752; 0.5855516195297241; 2023-11-10 20:07:09.188875
100; 49; 1; (8124, 22); 1.185882329940796; 1.0; 0.8772403001785278; 0.6047084331512451; 2023-11-10 20:07:18.282972
100; 50; 1; (8124, 22); 0.9872863292694092; 1.0; 1.082509994506836; 0.47484228014945984; 2023-11-10 20:07:28.202726
100; 51; 1; (8124, 22); 1.1057289838790894; 1.0; 1.0374150276184082; 0.5370057225227356; 2023-11-10 20:07:37.414137
100; 52; 1; (8124, 22); 0.9537467360496521; 1.0; 0.8767587542533875; 0.5566241145133972; 2023-11-10 20:07:46.446057
100; 53; 1; (8124, 22); 1.1056996583938599; 1.0; 0.959438145160675; 0.5376980900764465; 2023-11-10 20:07:56.482530
100; 54; 1; (8124, 22); 1.1103514432907104; 1.0; 0.9343504309654236; 0.5511617064476013; 2023-11-10 20:08:05.631584
100; 55; 1; (8124, 22); 0.9523153901100159; 1.0; 1.5003831386566162; 0.46937990188598633; 2023-11-10 20:08:14.657369
100; 56; 1; (8124, 22); 0.9992712736129761; 1.0; 1.2509081363677979; 0.4602246582508087; 2023-11-10 20:08:24.653920
100; 57; 1; (8124, 22); 1.198599100112915; 1.0; 0.7338578701019287; 0.6347130537033081; 2023-11-10 20:08:33.794068
100; 58; 1; (8124, 22); 1.020717740058899; 1.0; 0.7349186539649963; 0.6397907137870789; 2023-11-10 20:08:42.833261
100; 59; 1; (8124, 22); 1.0740526914596558; 1.0; 1.0953004360198975; 0.5216187238693237; 2023-11-10 20:08:52.837868
100; 60; 1; (8124, 22); 1.4002482891082764; 1.0; 1.0116363763809204; 0.5378519892692566; 2023-11-10 20:09:01.982140
100; 61; 1; (8124, 22); 1.1873266696929932; 1.0; 1.1087232828140259; 0.5246961116790771; 2023-11-10 20:09:11.003763
100; 62; 1; (8124, 22); 1.1230578422546387; 1.0; 1.0299180746078491; 0.5127711892127991; 2023-11-10 20:09:21.088905
100; 63; 1; (8124, 22); 1.0814813375473022; 1.0; 0.9417710304260254; 0.5505462288856506; 2023-11-10 20:09:30.221800
100; 64; 1; (8124, 22); 1.006885290145874; 1.0; 0.9621336460113525; 0.5162332653999329; 2023-11-10 20:09:40.212401
100; 65; 1; (8124, 22); 1.2838038206100464; 1.0; 0.8536222577095032; 0.570933997631073; 2023-11-10 20:09:49.462442
100; 66; 1; (8124, 22); 1.1344761848449707; 1.0; 0.9465619921684265; 0.5489305853843689; 2023-11-10 20:09:58.510983
100; 67; 1; (8124, 22); 1.297189712524414; 1.0; 0.8630452752113342; 0.6064009666442871; 2023-11-10 20:10:08.605039
100; 68; 1; (8124, 22); 1.1683968305587769; 1.0; 1.2310410737991333; 0.540083110332489; 2023-11-10 20:10:17.783791
100; 69; 1; (8124, 22); 1.067810297012329; 1.0; 1.2482281923294067; 0.44960764050483704; 2023-11-10 20:10:26.824369
100; 70; 1; (8124, 22); 0.8488913774490356; 1.0; 1.210618495941162; 0.4131404757499695; 2023-11-10 20:10:36.887941
100; 71; 1; (8124, 22); 1.24509596824646; 1.0; 0.7542517185211182; 0.6284813284873962; 2023-11-10 20:10:46.051668
100; 72; 1; (8124, 22); 1.137743592262268; 1.0; 1.3380573987960815; 0.4806893467903137; 2023-11-10 20:10:55.082456
100; 73; 1; (8124, 22); 1.2577791213989258; 1.0; 0.8139819502830505; 0.5950915813446045; 2023-11-10 20:11:05.162391
100; 74; 1; (8124, 22); 1.0113948583602905; 1.0; 0.9218369722366333; 0.5063086748123169; 2023-11-10 20:11:14.297803
100; 75; 1; (8124, 22); 1.379345417022705; 1.0; 0.9184713959693909; 0.6093245148658752; 2023-11-10 20:11:24.309117
100; 76; 1; (8124, 22); 1.1363492012023926; 1.0; 0.8708893656730652; 0.5843206644058228; 2023-11-10 20:11:33.706764
100; 77; 1; (8124, 22); 1.2739371061325073; 1.0; 0.827949047088623; 0.5947838425636292; 2023-11-10 20:11:42.775538
100; 78; 1; (8124, 22); 1.1032540798187256; 1.0; 0.8572125434875488; 0.5533928275108337; 2023-11-10 20:11:52.962270
100; 79; 1; (8124, 22); 1.1544909477233887; 1.0; 1.0959783792495728; 0.49684566259384155; 2023-11-10 20:12:02.226085
100; 80; 1; (8124, 22); 0.8356524109840393; 1.0; 1.1948951482772827; 0.4425296187400818; 2023-11-10 20:12:11.301933
100; 81; 1; (8124, 22); 0.9237510561943054; 1.0; 1.0104460716247559; 0.4519156813621521; 2023-11-10 20:12:21.385663
100; 82; 1; (8124, 22); 1.5055134296417236; 1.0; 0.9120784401893616; 0.6310201287269592; 2023-11-10 20:12:30.625317
100; 83; 1; (8124, 22); 0.9761800169944763; 1.0; 1.0537805557250977; 0.480458527803421; 2023-11-10 20:12:39.684153
100; 84; 1; (8124, 22); 1.2468994855880737; 1.0; 0.8141162991523743; 0.5750885009765625; 2023-11-10 20:12:49.796416
100; 85; 1; (8124, 22); 1.1698096990585327; 1.0; 0.9166879653930664; 0.5824742317199707; 2023-11-10 20:12:59.016416
100; 86; 1; (8124, 22); 1.2428257465362549; 1.0; 0.9886564612388611; 0.6034774780273438; 2023-11-10 20:13:08.071481
100; 87; 1; (8124, 22); 1.166378378868103; 1.0; 0.7177162766456604; 0.6356362700462341; 2023-11-10 20:13:18.165307
100; 88; 1; (8124, 22); 1.0208128690719604; 1.0; 1.6856616735458374; 0.5050777196884155; 2023-11-10 20:13:27.363905
100; 89; 1; (8124, 22); 1.1534292697906494; 1.0; 1.1208367347717285; 0.5231574177742004; 2023-11-10 20:13:36.426869
100; 90; 1; (8124, 22); 1.1134837865829468; 1.0; 0.8739809989929199; 0.5460839867591858; 2023-11-10 20:13:46.542026
100; 91; 1; (8124, 22); 0.8506580591201782; 1.0; 0.9736063480377197; 0.4786890149116516; 2023-11-10 20:13:55.730032
100; 92; 1; (8124, 22); 1.1825661659240723; 1.0; 0.8074692487716675; 0.6094783544540405; 2023-11-10 20:14:04.789522
100; 93; 1; (8124, 22); 0.9147797226905823; 1.0; 0.8681665658950806; 0.5286197662353516; 2023-11-10 20:14:14.952374
100; 94; 1; (8124, 22); 1.0597829818725586; 1.0; 0.8830899000167847; 0.5647022724151611; 2023-11-10 20:14:24.101492
100; 95; 1; (8124, 22); 1.0394905805587769; 1.0; 1.0290497541427612; 0.5029235482215881; 2023-11-10 20:14:34.180204
100; 96; 1; (8124, 22); 1.2005308866500854; 1.0; 1.002041220664978; 0.5432374477386475; 2023-11-10 20:14:43.549337
100; 97; 1; (8124, 22); 1.0666089057922363; 1.0; 0.8456622362136841; 0.5643945336341858; 2023-11-10 20:14:52.626388
100; 98; 1; (8124, 22); 1.0523521900177002; 1.0; 1.0871388912200928; 0.5513924956321716; 2023-11-10 20:15:02.732925
100; 99; 1; (8124, 22); 1.113576054573059; 1.0; 0.9097606539726257; 0.5612401962280273; 2023-11-10 20:15:11.971765
100; 0; 1; (8124, 22); 1.071266531944275; 0.9976612329483032; 0.908738374710083; 0.49376827478408813; 2023-11-10 20:15:45.648444
100; 1; 1; (8124, 22); 1.1250654458999634; 0.9990152716636658; 0.953916072845459; 0.5680873990058899; 2023-11-10 20:15:55.629003
100; 2; 1; (8124, 22); 1.2297111749649048; 0.9997538328170776; 0.7748277187347412; 0.6257116198539734; 2023-11-10 20:16:04.825668
100; 3; 1; (8124, 22); 0.769436776638031; 1.0; 0.9997298121452332; 0.45876288414001465; 2023-11-10 20:16:14.911027
100; 4; 1; (8124, 22); 1.0957342386245728; 1.0; 0.898455023765564; 0.5616248846054077; 2023-11-10 20:16:24.389966
100; 5; 1; (8124, 22); 1.10845947265625; 1.0; 1.0687636137008667; 0.4921526312828064; 2023-11-10 20:16:33.480245
100; 6; 1; (8124, 22); 0.9283048510551453; 1.0; 0.9231805801391602; 0.47291889786720276; 2023-11-10 20:16:43.580930
100; 7; 1; (8124, 22); 0.9742568731307983; 1.0; 0.9858505725860596; 0.510078489780426; 2023-11-10 20:16:52.966756
100; 8; 1; (8124, 22); 1.2201546430587769; 1.0; 0.6784539818763733; 0.6420218348503113; 2023-11-10 20:17:02.074904
100; 9; 1; (8124, 22); 0.861687421798706; 1.0; 0.9529596567153931; 0.501846432685852; 2023-11-10 20:17:12.215502
100; 10; 1; (8124, 22); 1.1252861022949219; 1.0; 0.7483993172645569; 0.6114017367362976; 2023-11-10 20:17:21.519812
100; 11; 1; (8124, 22); 1.1983057260513306; 1.0; 1.0228677988052368; 0.5492383241653442; 2023-11-10 20:17:30.598004
100; 12; 1; (8124, 22); 0.9126694798469543; 1.0; 0.9741208553314209; 0.529081404209137; 2023-11-10 20:17:40.744350
100; 13; 1; (8124, 22); 1.0355716943740845; 1.0; 0.9505968689918518; 0.5102323293685913; 2023-11-10 20:17:49.987686
100; 14; 1; (8124, 22); 1.1934350728988647; 1.0; 0.7595988512039185; 0.6432527899742126; 2023-11-10 20:17:59.068678
100; 15; 1; (8124, 22); 1.060657024383545; 1.0; 0.9292588233947754; 0.5283889770507812; 2023-11-10 20:18:09.204297
100; 16; 1; (8124, 22); 1.1619699001312256; 1.0; 0.8962107300758362; 0.5603939294815063; 2023-11-10 20:18:18.416141
100; 17; 1; (8124, 22); 1.128237009048462; 1.0; 0.7482441067695618; 0.5975534915924072; 2023-11-10 20:18:27.451903
100; 18; 1; (8124, 22); 1.4363467693328857; 1.0; 1.6116524934768677; 0.5093860626220703; 2023-11-10 20:18:37.572944
100; 19; 1; (8124, 22); 1.0655360221862793; 1.0; 0.913078248500824; 0.5789352059364319; 2023-11-10 20:18:46.770530
100; 20; 1; (8124, 22); 1.0029088258743286; 1.0; 0.8452333807945251; 0.5170795321464539; 2023-11-10 20:18:55.813757
100; 21; 1; (8124, 22); 0.914474606513977; 1.0; 1.6787070035934448; 0.4523003399372101; 2023-11-10 20:19:05.958153
100; 22; 1; (8124, 22); 1.043714165687561; 1.0; 1.5803810358047485; 0.47661179304122925; 2023-11-10 20:19:15.148182
100; 23; 1; (8124, 22); 1.1670209169387817; 1.0; 0.9687101244926453; 0.5781658887863159; 2023-11-10 20:19:25.253250
100; 24; 1; (8124, 22); 1.115563154220581; 1.0; 0.8827038407325745; 0.5430065989494324; 2023-11-10 20:19:34.776582
100; 25; 1; (8124, 22); 1.395189642906189; 1.0; 0.7649866342544556; 0.6571780443191528; 2023-11-10 20:19:43.883170
100; 26; 1; (8124, 22); 1.0753307342529297; 1.0; 0.8283406496047974; 0.6103246808052063; 2023-11-10 20:19:54.107099
100; 27; 1; (8124, 22); 1.2535922527313232; 1.0; 0.7571220993995667; 0.6202492713928223; 2023-11-10 20:20:03.526334
100; 28; 1; (8124, 22); 1.3044559955596924; 1.0; 1.1160335540771484; 0.5879365801811218; 2023-11-10 20:20:12.634164
100; 29; 1; (8124, 22); 1.0777924060821533; 1.0; 0.9316553473472595; 0.561701774597168; 2023-11-10 20:20:22.852289
100; 30; 1; (8124, 22); 1.323907732963562; 1.0; 0.8453062176704407; 0.6128635406494141; 2023-11-10 20:20:32.171841
100; 31; 1; (8124, 22); 1.1254260540008545; 1.0; 0.9308370351791382; 0.5511617064476013; 2023-11-10 20:20:41.244696
100; 32; 1; (8124, 22); 1.1439063549041748; 1.0; 0.8189800977706909; 0.5715494751930237; 2023-11-10 20:20:51.394810
100; 33; 1; (8124, 22); 1.0509507656097412; 1.0; 0.9490298628807068; 0.517310380935669; 2023-11-10 20:21:00.692244
100; 34; 1; (8124, 22); 1.3192416429519653; 1.0; 0.8809023499488831; 0.5962455868721008; 2023-11-10 20:21:09.803607
100; 35; 1; (8124, 22); 1.3034158945083618; 1.0; 1.0291039943695068; 0.59101402759552; 2023-11-10 20:21:20.005343
100; 36; 1; (8124, 22); 1.3605573177337646; 1.0; 0.6539623737335205; 0.6906447410583496; 2023-11-10 20:21:29.237212
100; 37; 1; (8124, 22); 1.4461522102355957; 1.0; 0.6493437886238098; 0.6847976446151733; 2023-11-10 20:21:38.280478
100; 38; 1; (8124, 22); 1.0794059038162231; 1.0; 0.9375438690185547; 0.5537775158882141; 2023-11-10 20:21:48.443677
100; 39; 1; (8124, 22); 1.0847289562225342; 1.0; 1.051729679107666; 0.5438529253005981; 2023-11-10 20:21:57.636529
100; 40; 1; (8124, 22); 1.0722798109054565; 1.0; 0.9837767481803894; 0.5286967158317566; 2023-11-10 20:22:07.323483
100; 41; 1; (8124, 22); 1.0393037796020508; 1.0; 0.960382342338562; 0.500846266746521; 2023-11-10 20:22:16.939123
100; 42; 1; (8124, 22); 1.0390771627426147; 1.0; 1.1073967218399048; 0.5132328271865845; 2023-11-10 20:22:26.127653
100; 43; 1; (8124, 22); 0.8710328340530396; 1.0; 1.1160093545913696; 0.44399139285087585; 2023-11-10 20:22:36.261760
100; 44; 1; (8124, 22); 1.1952645778656006; 1.0; 0.6402390003204346; 0.6603323817253113; 2023-11-10 20:22:45.703864
100; 45; 1; (8124, 22); 1.0532339811325073; 1.0; 1.2901363372802734; 0.4714571535587311; 2023-11-10 20:22:54.790030
100; 46; 1; (8124, 22); 1.3477369546890259; 1.0; 0.7998403906822205; 0.6167102456092834; 2023-11-10 20:23:04.955121
100; 47; 1; (8124, 22); 0.987414538860321; 1.0; 0.9613533616065979; 0.5423911213874817; 2023-11-10 20:23:14.280547
100; 48; 1; (8124, 22); 1.0977305173873901; 1.0; 0.9598614573478699; 0.5371595621109009; 2023-11-10 20:23:23.368951
100; 49; 1; (8124, 22); 1.0896915197372437; 1.0; 1.353274941444397; 0.5251576900482178; 2023-11-10 20:23:33.547499
100; 50; 1; (8124, 22); 0.9206390976905823; 1.0; 1.0462216138839722; 0.4663025140762329; 2023-11-10 20:23:42.802950
100; 51; 1; (8124, 22); 1.3424879312515259; 1.0; 1.054647445678711; 0.5647022724151611; 2023-11-10 20:23:51.868155
100; 52; 1; (8124, 22); 1.2285767793655396; 1.0; 0.8841941952705383; 0.5893214344978333; 2023-11-10 20:24:02.100603
100; 53; 1; (8124, 22); 0.920791506767273; 1.0; 1.0061757564544678; 0.49530696868896484; 2023-11-10 20:24:11.342982
100; 54; 1; (8124, 22); 1.1002978086471558; 1.0; 0.8280532956123352; 0.5571626424789429; 2023-11-10 20:24:20.365467
100; 55; 1; (8124, 22); 1.0986928939819336; 1.0; 1.0647001266479492; 0.499076783657074; 2023-11-10 20:24:30.561465
100; 56; 1; (8124, 22); 1.0089904069900513; 1.0; 1.1063809394836426; 0.5033081769943237; 2023-11-10 20:24:39.746388
100; 57; 1; (8124, 22); 0.8980560898780823; 1.0; 1.6438953876495361; 0.4734574556350708; 2023-11-10 20:24:49.894602
100; 58; 1; (8124, 22); 1.1628214120864868; 1.0; 0.9167266488075256; 0.5750115513801575; 2023-11-10 20:24:59.430478
100; 59; 1; (8124, 22); 0.8507997989654541; 1.0; 1.0992225408554077; 0.4525311589241028; 2023-11-10 20:25:08.529390
100; 60; 1; (8124, 22); 1.2634179592132568; 1.0; 0.9071586728096008; 0.5431604981422424; 2023-11-10 20:25:18.790652
100; 61; 1; (8124, 22); 0.8731090426445007; 1.0; 1.1922743320465088; 0.43183568120002747; 2023-11-10 20:25:28.255988
100; 62; 1; (8124, 22); 0.9430845379829407; 1.0; 0.9557065367698669; 0.4860747754573822; 2023-11-10 20:25:37.376697
100; 63; 1; (8124, 22); 1.0579222440719604; 1.0; 0.988732099533081; 0.5168487429618835; 2023-11-10 20:25:47.632236
100; 64; 1; (8124, 22); 1.3380955457687378; 1.0; 0.9266095161437988; 0.6076319217681885; 2023-11-10 20:25:57.068721
100; 65; 1; (8124, 22); 0.9584463238716125; 1.0; 1.0255098342895508; 0.44268348813056946; 2023-11-10 20:26:06.140587
100; 66; 1; (8124, 22); 1.3275566101074219; 1.0; 0.8301417827606201; 0.6264040470123291; 2023-11-10 20:26:16.347903
100; 67; 1; (8124, 22); 1.2109076976776123; 1.0; 0.7873738408088684; 0.6188644170761108; 2023-11-10 20:26:25.696944
100; 68; 1; (8124, 22); 1.1760354042053223; 1.0; 0.9259259700775146; 0.5492383241653442; 2023-11-10 20:26:34.790006
100; 69; 1; (8124, 22); 1.2734887599945068; 1.0; 0.9690530896186829; 0.5343129634857178; 2023-11-10 20:26:45.002912
100; 70; 1; (8124, 22); 1.179626226425171; 1.0; 0.8960788249969482; 0.5793968439102173; 2023-11-10 20:26:54.310637
100; 71; 1; (8124, 22); 1.3067924976348877; 1.0; 0.6735152006149292; 0.6614863872528076; 2023-11-10 20:27:03.384528
100; 72; 1; (8124, 22); 1.2348946332931519; 1.0; 1.0220513343811035; 0.5630866289138794; 2023-11-10 20:27:13.619109
100; 73; 1; (8124, 22); 0.8406873345375061; 1.0; 1.5434505939483643; 0.44460687041282654; 2023-11-10 20:27:22.883570
100; 74; 1; (8124, 22); 1.3370364904403687; 1.0; 0.8501411080360413; 0.6188644170761108; 2023-11-10 20:27:31.956270
100; 75; 1; (8124, 22); 1.2796324491500854; 1.0; 0.9171862006187439; 0.571934163570404; 2023-11-10 20:27:42.210420
100; 76; 1; (8124, 22); 1.054853916168213; 1.0; 0.7901256084442139; 0.5587782859802246; 2023-11-10 20:27:51.452911
100; 77; 1; (8124, 22); 1.2144263982772827; 1.0; 0.9048555493354797; 0.5789352059364319; 2023-11-10 20:28:00.497306
100; 78; 1; (8124, 22); 0.8562480807304382; 1.0; 1.336081862449646; 0.41390982270240784; 2023-11-10 20:28:10.749362
100; 79; 1; (8124, 22); 1.132904052734375; 1.0; 1.0037484169006348; 0.509924590587616; 2023-11-10 20:28:19.928625
100; 80; 1; (8124, 22); 0.9992247819900513; 1.0; 1.0709575414657593; 0.500076949596405; 2023-11-10 20:28:30.106456
100; 81; 1; (8124, 22); 1.1780904531478882; 1.0; 1.1357452869415283; 0.5178489089012146; 2023-11-10 20:28:39.669138
100; 82; 1; (8124, 22); 0.974654495716095; 1.0; 0.9570289254188538; 0.4667641222476959; 2023-11-10 20:28:48.772608
100; 83; 1; (8124, 22); 1.6022721529006958; 1.0; 0.7077447772026062; 0.6814894676208496; 2023-11-10 20:28:59.099662
100; 84; 1; (8124, 22); 1.266540288925171; 1.0; 0.8348388671875; 0.5865517854690552; 2023-11-10 20:29:08.577573
100; 85; 1; (8124, 22); 1.2483333349227905; 1.0; 1.020143747329712; 0.6207108497619629; 2023-11-10 20:29:17.696390
100; 86; 1; (8124, 22); 1.7696833610534668; 1.0; 1.2518244981765747; 0.5652408003807068; 2023-11-10 20:29:27.913951
100; 87; 1; (8124, 22); 1.0701488256454468; 1.0; 0.9287087321281433; 0.540006160736084; 2023-11-10 20:29:37.293043
100; 88; 1; (8124, 22); 1.168029546737671; 1.0; 0.7426653504371643; 0.6356362700462341; 2023-11-10 20:29:46.373131
100; 89; 1; (8124, 22); 1.248321294784546; 1.0; 0.8291866779327393; 0.5934759378433228; 2023-11-10 20:29:56.658413
100; 90; 1; (8124, 22); 1.0519102811813354; 1.0; 0.8824007511138916; 0.5716264247894287; 2023-11-10 20:30:06.008905
100; 91; 1; (8124, 22); 1.56528639793396; 1.0; 0.8204674124717712; 0.6416371464729309; 2023-11-10 20:30:15.115261
100; 92; 1; (8124, 22); 1.3351444005966187; 1.0; 0.979590892791748; 0.6387906074523926; 2023-11-10 20:30:25.370672
100; 93; 1; (8124, 22); 0.969192624092102; 1.0; 1.0998380184173584; 0.47830435633659363; 2023-11-10 20:30:34.653255
100; 94; 1; (8124, 22); 0.9813882112503052; 1.0; 1.0341582298278809; 0.49661487340927124; 2023-11-10 20:30:43.728974
100; 95; 1; (8124, 22); 1.1760566234588623; 1.0; 0.9401386976242065; 0.5840129256248474; 2023-11-10 20:30:54.070841
100; 96; 1; (8124, 22); 1.1713991165161133; 1.0; 1.439876914024353; 0.5347746014595032; 2023-11-10 20:31:03.325882
100; 97; 1; (8124, 22); 1.1947455406188965; 1.0; 1.0562824010849; 0.5097707509994507; 2023-11-10 20:31:12.401214
100; 98; 1; (8124, 22); 1.180493712425232; 1.0; 0.9275463223457336; 0.5366210341453552; 2023-11-10 20:31:22.746445
100; 99; 1; (8124, 22); 1.2353202104568481; 1.0; 0.951918363571167; 0.594476044178009; 2023-11-10 20:31:31.954566
100; 0; 1; (8124, 22); 1.0583641529083252; 0.9971688985824585; 0.8179411888122559; 0.5646253228187561; 2023-11-10 20:32:06.043928
100; 1; 1; (8124, 22); 1.2073726654052734; 0.9986459612846375; 0.6519585251808167; 0.6612555980682373; 2023-11-10 20:32:16.208083
100; 2; 1; (8124, 22); 1.2538578510284424; 0.9992614388465881; 0.8232268691062927; 0.611863374710083; 2023-11-10 20:32:25.494032
100; 3; 1; (8124, 22); 0.9139810800552368; 0.9997538328170776; 0.8699631094932556; 0.5524696111679077; 2023-11-10 20:32:34.562758
100; 4; 1; (8124, 22); 1.1041291952133179; 1.0; 1.0012116432189941; 0.5450069308280945; 2023-11-10 20:32:44.903237
100; 5; 1; (8124, 22); 0.991123378276825; 1.0; 0.8288166522979736; 0.5045391321182251; 2023-11-10 20:32:54.105244
100; 6; 1; (8124, 22); 1.0883054733276367; 1.0; 1.112346887588501; 0.4678412079811096; 2023-11-10 20:33:04.399558
100; 7; 1; (8124, 22); 0.9667520523071289; 1.0; 1.0177401304244995; 0.48253577947616577; 2023-11-10 20:33:13.942198
100; 8; 1; (8124, 22); 1.1016016006469727; 1.0; 1.0875235795974731; 0.5349284410476685; 2023-11-10 20:33:23.075383
