100; 55; 0; (28638, 11); 1.753482699394226; 0.8851875066757202; 0.852222204208374; 0.681951105594635; 2023-11-09 22:29:14.486264
100; 56; 0; (28638, 11); 2.412031412124634; 0.8854319453239441; 0.4428296983242035; 0.796398937702179; 2023-11-09 22:29:20.480593
100; 57; 0; (28638, 11); 1.9517396688461304; 0.8846986293792725; 0.5886900424957275; 0.6964426040649414; 2023-11-09 22:29:26.432469
100; 58; 0; (28638, 11); 1.7476494312286377; 0.8851176500320435; 0.8036436438560486; 0.6274116039276123; 2023-11-09 22:29:32.352063
100; 59; 0; (28638, 11); 1.8226393461227417; 0.8850129246711731; 0.6133296489715576; 0.723919689655304; 2023-11-09 22:29:38.231117
100; 60; 0; (28638, 11); 2.553481340408325; 0.8847684860229492; 0.32262593507766724; 0.856220006942749; 2023-11-09 22:29:44.896526
100; 61; 0; (28638, 11); 2.0787649154663086; 0.885327160358429; 0.6818699240684509; 0.7418158054351807; 2023-11-09 22:29:51.074210
100; 62; 0; (28638, 11); 1.771170973777771; 0.8859208226203918; 0.8964478969573975; 0.6359013319015503; 2023-11-09 22:29:57.132069
100; 63; 0; (28638, 11); 2.388026237487793; 0.884489119052887; 0.4397684335708618; 0.8056525588035583; 2023-11-09 22:30:03.173829
100; 64; 0; (28638, 11); 2.2195029258728027; 0.8845939040184021; 0.5070672035217285; 0.7649716138839722; 2023-11-09 22:30:09.168126
100; 65; 0; (28638, 11); 1.8651059865951538; 0.8856065273284912; 0.6857179999351501; 0.6845700740814209; 2023-11-09 22:30:15.170974
100; 66; 0; (28638, 11); 2.248009204864502; 0.8847335577011108; 0.5576409101486206; 0.755325198173523; 2023-11-09 22:30:21.131005
100; 67; 0; (28638, 11); 2.141221523284912; 0.8847335577011108; 0.4728468656539917; 0.7825403809547424; 2023-11-09 22:30:27.036845
100; 68; 0; (28638, 11); 2.273913621902466; 0.8849430680274963; 0.5374530553817749; 0.7662811279296875; 2023-11-09 22:30:32.900554
100; 69; 0; (28638, 11); 2.103222370147705; 0.8854668736457825; 0.6447449326515198; 0.7206460237503052; 2023-11-09 22:30:39.531629
100; 70; 0; (28638, 11); 2.648136615753174; 0.8848732709884644; 0.3566528856754303; 0.8424705266952515; 2023-11-09 22:30:45.673741
100; 71; 0; (28638, 11); 2.4021785259246826; 0.884838342666626; 0.39175015687942505; 0.8228721022605896; 2023-11-09 22:30:51.699184
100; 72; 0; (28638, 11); 2.108170986175537; 0.884838342666626; 0.6735010743141174; 0.6909646391868591; 2023-11-09 22:30:57.744413
100; 73; 0; (28638, 11); 2.427455425262451; 0.8851875066757202; 0.4848571717739105; 0.8001091480255127; 2023-11-09 22:31:03.743236
100; 74; 0; (28638, 11); 1.8305569887161255; 0.884419322013855; 0.949920117855072; 0.6239851713180542; 2023-11-09 22:31:09.725144
100; 75; 0; (28638, 11); 1.81696355342865; 0.8849779963493347; 1.0400532484054565; 0.6257092952728271; 2023-11-09 22:31:15.692139
100; 76; 0; (28638, 11); 1.928725004196167; 0.8856414556503296; 0.7234575152397156; 0.7182453274726868; 2023-11-09 22:31:21.603218
100; 77; 0; (28638, 11); 2.332080841064453; 0.8863049149513245; 0.6271763443946838; 0.7292885184288025; 2023-11-09 22:31:27.455857
100; 78; 0; (28638, 11); 2.5560779571533203; 0.8848732709884644; 0.3805123269557953; 0.8404626846313477; 2023-11-09 22:31:34.060638
100; 79; 0; (28638, 11); 2.4311931133270264; 0.884908139705658; 0.33891743421554565; 0.853426456451416; 2023-11-09 22:31:40.191139
100; 80; 0; (28638, 11); 2.1329917907714844; 0.8855715990066528; 0.650246798992157; 0.7257747650146484; 2023-11-09 22:31:46.248463
100; 81; 0; (28638, 11); 2.2379205226898193; 0.8848034143447876; 0.44456738233566284; 0.8018114566802979; 2023-11-09 22:31:52.276903
100; 82; 0; (28638, 11); 1.8814014196395874; 0.8858160376548767; 0.7399744987487793; 0.688083827495575; 2023-11-09 22:31:58.284277
100; 83; 0; (28638, 11); 2.0396127700805664; 0.885327160358429; 0.5484164357185364; 0.7402880787849426; 2023-11-09 22:32:04.276207
100; 84; 0; (28638, 11); 2.3395602703094482; 0.8849430680274963; 0.493019700050354; 0.7873417735099792; 2023-11-09 22:32:10.220909
100; 85; 0; (28638, 11); 2.288992404937744; 0.8844542503356934; 0.4409776031970978; 0.7988869547843933; 2023-11-09 22:32:16.132825
100; 86; 0; (28638, 11); 2.2980446815490723; 0.8858509659767151; 0.40249529480934143; 0.8157573342323303; 2023-11-09 22:32:22.011830
100; 87; 0; (28638, 11); 2.5007152557373047; 0.884908139705658; 0.3129325807094574; 0.8725447654724121; 2023-11-09 22:32:28.645891
100; 88; 0; (28638, 11); 2.2695741653442383; 0.8855366706848145; 0.47539862990379333; 0.7694238424301147; 2023-11-09 22:32:34.757148
100; 89; 0; (28638, 11); 2.1356897354125977; 0.8850827813148499; 0.6459597945213318; 0.7264731526374817; 2023-11-09 22:32:40.808013
100; 90; 0; (28638, 11); 2.271394968032837; 0.8851525783538818; 0.4287286400794983; 0.8121780753135681; 2023-11-09 22:32:46.824684
100; 91; 0; (28638, 11); 2.247936487197876; 0.8851176500320435; 0.4600858688354492; 0.8046486377716064; 2023-11-09 22:32:52.853528
100; 92; 0; (28638, 11); 2.130525588989258; 0.8851525783538818; 0.5804798603057861; 0.7511130571365356; 2023-11-09 22:32:58.810381
100; 93; 0; (28638, 11); 2.189883232116699; 0.8853970170021057; 0.6358238458633423; 0.7281754612922668; 2023-11-09 22:33:04.781354
100; 94; 0; (28638, 11); 2.4880776405334473; 0.8846637606620789; 0.4025888442993164; 0.8304888606071472; 2023-11-09 22:33:10.692568
100; 95; 0; (28638, 11); 2.5650382041931152; 0.885257363319397; 0.3648519814014435; 0.8388695120811462; 2023-11-09 22:33:16.575256
100; 96; 0; (28638, 11); 2.4430742263793945; 0.884908139705658; 0.3250179588794708; 0.8737887144088745; 2023-11-09 22:33:23.233769
100; 97; 0; (28638, 11); 2.4725687503814697; 0.8849430680274963; 0.4074977934360504; 0.8077040314674377; 2023-11-09 22:33:29.375833
100; 98; 0; (28638, 11); 2.474370002746582; 0.8850827813148499; 0.3929157257080078; 0.8216935992240906; 2023-11-09 22:33:35.445197
100; 99; 0; (28638, 11); 2.033705472946167; 0.8851525783538818; 0.5959755778312683; 0.723112165927887; 2023-11-09 22:33:41.495632
100; 0; 0; (28638, 11); 2.3142964839935303; 0.8752356767654419; 0.47351375222206116; 0.7891968488693237; 2023-11-09 22:34:12.842215
100; 1; 0; (28638, 11); 2.0038139820098877; 0.8799846172332764; 0.7047181725502014; 0.7068092823028564; 2023-11-09 22:34:18.937667
100; 2; 0; (28638, 11); 2.010571002960205; 0.8821495771408081; 0.45137664675712585; 0.7867088317871094; 2023-11-09 22:34:24.983109
100; 3; 0; (28638, 11); 1.713324785232544; 0.8828479647636414; 0.8635557889938354; 0.704059362411499; 2023-11-09 22:34:31.045542
100; 4; 0; (28638, 11); 2.17385196685791; 0.8833717703819275; 0.4837310016155243; 0.7733085751533508; 2023-11-09 22:34:37.050065
100; 5; 0; (28638, 11); 1.7523410320281982; 0.8838955163955688; 0.6465162634849548; 0.6932780742645264; 2023-11-09 22:34:43.069721
100; 6; 0; (28638, 11); 1.9842835664749146; 0.884419322013855; 0.5190548896789551; 0.7526844143867493; 2023-11-09 22:34:48.992467
100; 7; 0; (28638, 11); 1.7401413917541504; 0.8833019137382507; 0.8281329274177551; 0.6712134480476379; 2023-11-09 22:34:55.343052
100; 8; 0; (28638, 11); 1.715884804725647; 0.8838955163955688; 0.662080705165863; 0.704866886138916; 2023-11-09 22:35:01.574086
100; 9; 0; (28638, 11); 1.7384754419326782; 0.884070098400116; 1.0234616994857788; 0.5996071696281433; 2023-11-09 22:35:07.654938
100; 10; 0; (28638, 11); 2.0519325733184814; 0.8838256597518921; 0.4380558133125305; 0.7859449982643127; 2023-11-09 22:35:13.670872
100; 11; 0; (28638, 11); 1.6890130043029785; 0.884419322013855; 0.7939992547035217; 0.6413574814796448; 2023-11-09 22:35:19.699264
100; 12; 0; (28638, 11); 1.850101351737976; 0.8842796087265015; 0.8264958262443542; 0.6389349699020386; 2023-11-09 22:35:25.677049
100; 13; 0; (28638, 11); 1.9383277893066406; 0.8845240473747253; 0.511227011680603; 0.7503055334091187; 2023-11-09 22:35:31.576854
100; 14; 0; (28638, 11); 2.1924636363983154; 0.8846288323402405; 0.3974068760871887; 0.8180052638053894; 2023-11-09 22:35:37.467779
100; 15; 0; (28638, 11); 2.2476701736450195; 0.8841399550437927; 0.46704256534576416; 0.7956351041793823; 2023-11-09 22:35:43.313660
100; 16; 0; (28638, 11); 2.3668107986450195; 0.8839304447174072; 0.4417761266231537; 0.8070057034492493; 2023-11-09 22:35:49.935576
100; 17; 0; (28638, 11); 2.093226909637451; 0.8846288323402405; 0.6026478409767151; 0.7881056070327759; 2023-11-09 22:35:56.042252
100; 18; 0; (28638, 11); 2.004488706588745; 0.8846986293792725; 0.5809929966926575; 0.7444784045219421; 2023-11-09 22:36:02.110334
100; 19; 0; (28638, 11); 2.2197184562683105; 0.884489119052887; 0.4885288178920746; 0.7862287163734436; 2023-11-09 22:36:08.138760
100; 20; 0; (28638, 11); 1.9712376594543457; 0.8845939040184021; 0.4754669964313507; 0.7757529616355896; 2023-11-09 22:36:14.119059
100; 21; 0; (28638, 11); 1.4926775693893433; 0.8845240473747253; 1.164530634880066; 0.5681143403053284; 2023-11-09 22:36:20.089425
100; 22; 0; (28638, 11); 1.9337272644042969; 0.8849779963493347; 0.6059798002243042; 0.7140331864356995; 2023-11-09 22:36:26.045780
100; 23; 0; (28638, 11); 2.0707056522369385; 0.8850478529930115; 0.483966201543808; 0.7697511911392212; 2023-11-09 22:36:31.927053
100; 24; 0; (28638, 11); 2.1567673683166504; 0.8850478529930115; 0.4519159197807312; 0.7786337733268738; 2023-11-09 22:36:37.792167
100; 25; 0; (28638, 11); 2.166020154953003; 0.8849779963493347; 0.4284389913082123; 0.8158445954322815; 2023-11-09 22:36:44.371876
100; 26; 0; (28638, 11); 2.150491237640381; 0.8845240473747253; 0.42568904161453247; 0.8046049475669861; 2023-11-09 22:36:50.548914
100; 27; 0; (28638, 11); 1.8476008176803589; 0.8851525783538818; 0.5708731412887573; 0.7472282648086548; 2023-11-09 22:36:56.608581
100; 28; 0; (28638, 11); 2.0197672843933105; 0.8847335577011108; 0.41738569736480713; 0.7908555269241333; 2023-11-09 22:37:02.643075
100; 29; 0; (28638, 11); 1.9711536169052124; 0.8847335577011108; 0.6879648566246033; 0.7276298403739929; 2023-11-09 22:37:08.629828
100; 30; 0; (28638, 11); 2.144219160079956; 0.8849779963493347; 0.6575696468353271; 0.7208424210548401; 2023-11-09 22:37:14.607893
100; 31; 0; (28638, 11); 1.903490662574768; 0.885327160358429; 0.6836686730384827; 0.6997599005699158; 2023-11-09 22:37:20.559280
100; 32; 0; (28638, 11); 2.0050463676452637; 0.885257363319397; 0.6546853184700012; 0.6992143392562866; 2023-11-09 22:37:26.489684
100; 33; 0; (28638, 11); 2.203826904296875; 0.8847335577011108; 0.4722806215286255; 0.7823876142501831; 2023-11-09 22:37:32.368422
100; 34; 0; (28638, 11); 2.0057594776153564; 0.884419322013855; 0.7693291306495667; 0.678699254989624; 2023-11-09 22:37:38.959758
100; 35; 0; (28638, 11); 1.7398464679718018; 0.884908139705658; 0.8635722398757935; 0.6795504093170166; 2023-11-09 22:37:45.078871
100; 36; 0; (28638, 11); 2.3189680576324463; 0.8852224349975586; 0.4005697965621948; 0.8275862336158752; 2023-11-09 22:37:51.128319
100; 37; 0; (28638, 11); 1.98991858959198; 0.8849779963493347; 0.530289351940155; 0.7627891898155212; 2023-11-09 22:37:57.185907
100; 38; 0; (28638, 11); 1.9101165533065796; 0.8847684860229492; 0.6227324604988098; 0.7196857333183289; 2023-11-09 22:38:03.208990
100; 39; 0; (28638, 11); 2.0211398601531982; 0.8853970170021057; 0.5755211114883423; 0.7238978743553162; 2023-11-09 22:38:09.223348
100; 40; 0; (28638, 11); 1.7575985193252563; 0.8849779963493347; 0.9978237748146057; 0.6449585556983948; 2023-11-09 22:38:15.210491
100; 41; 0; (28638, 11); 1.6390970945358276; 0.8850827813148499; 1.1061397790908813; 0.6024879813194275; 2023-11-09 22:38:21.140523
100; 42; 0; (28638, 11); 1.9424313306808472; 0.8844542503356934; 0.7185316681861877; 0.7014185786247253; 2023-11-09 22:38:27.005310
100; 43; 0; (28638, 11); 1.483696460723877; 0.8847684860229492; 1.4521808624267578; 0.5353339314460754; 2023-11-09 22:38:33.412818
100; 44; 0; (28638, 11); 2.1979126930236816; 0.8855366706848145; 0.5124236345291138; 0.7606067061424255; 2023-11-09 22:38:39.646362
100; 45; 0; (28638, 11); 2.289991855621338; 0.8851525783538818; 0.3537246584892273; 0.8381056189537048; 2023-11-09 22:38:45.728376
100; 46; 0; (28638, 11); 2.133387327194214; 0.8848034143447876; 0.5107548236846924; 0.7597773671150208; 2023-11-09 22:38:51.774731
100; 47; 0; (28638, 11); 2.3904099464416504; 0.8854668736457825; 0.3168182373046875; 0.857944130897522; 2023-11-09 22:38:57.787932
100; 48; 0; (28638, 11); 2.238166332244873; 0.8849779963493347; 0.6362125873565674; 0.7453077435493469; 2023-11-09 22:39:03.763075
100; 49; 0; (28638, 11); 2.4564619064331055; 0.8849779963493347; 0.3290795385837555; 0.8537319898605347; 2023-11-09 22:39:09.761525
100; 50; 0; (28638, 11); 2.1165525913238525; 0.8847684860229492; 0.5827680230140686; 0.7353339195251465; 2023-11-09 22:39:15.706154
100; 51; 0; (28638, 11); 1.935276985168457; 0.8851525783538818; 0.5765470862388611; 0.7226756811141968; 2023-11-09 22:39:21.593761
100; 52; 0; (28638, 11); 2.377687454223633; 0.8852922916412354; 0.3550262153148651; 0.8489087820053101; 2023-11-09 22:39:27.973001
100; 53; 0; (28638, 11); 2.2601373195648193; 0.8847684860229492; 0.40259379148483276; 0.8182016611099243; 2023-11-09 22:39:34.119244
100; 54; 0; (28638, 11); 1.957371473312378; 0.8853970170021057; 0.5468847155570984; 0.7478175759315491; 2023-11-09 22:39:40.197254
100; 55; 0; (28638, 11); 1.8612892627716064; 0.885327160358429; 0.8273959159851074; 0.6722173690795898; 2023-11-09 22:39:46.253821
100; 56; 0; (28638, 11); 2.092447519302368; 0.8850827813148499; 0.8418143391609192; 0.6824967265129089; 2023-11-09 22:39:52.296495
100; 57; 0; (28638, 11); 2.2283201217651367; 0.885257363319397; 0.45238420367240906; 0.7870798707008362; 2023-11-09 22:39:58.302242
100; 58; 0; (28638, 11); 2.2002475261688232; 0.8851525783538818; 0.5142241716384888; 0.7679397463798523; 2023-11-09 22:40:04.281686
100; 59; 0; (28638, 11); 2.3117947578430176; 0.8849430680274963; 0.40311741828918457; 0.8155826926231384; 2023-11-09 22:40:10.232530
100; 60; 0; (28638, 11); 2.292661190032959; 0.8849430680274963; 0.48559167981147766; 0.7811217904090881; 2023-11-09 22:40:16.133535
100; 61; 0; (28638, 11); 2.428924798965454; 0.8851525783538818; 0.4381848871707916; 0.8020733594894409; 2023-11-09 22:40:21.994878
100; 62; 0; (28638, 11); 2.168226718902588; 0.8850478529930115; 0.44774967432022095; 0.8059799075126648; 2023-11-09 22:40:28.686191
100; 63; 0; (28638, 11); 2.1381399631500244; 0.8844542503356934; 0.5803082585334778; 0.7385421395301819; 2023-11-09 22:40:34.789244
100; 64; 0; (28638, 11); 2.1934726238250732; 0.884908139705658; 0.43767186999320984; 0.7888039946556091; 2023-11-09 22:40:40.845671
100; 65; 0; (28638, 11); 2.0986831188201904; 0.8848034143447876; 0.667733371257782; 0.7147097587585449; 2023-11-09 22:40:46.876679
100; 66; 0; (28638, 11); 2.6475162506103516; 0.885676383972168; 0.3594241142272949; 0.8482540249824524; 2023-11-09 22:40:52.907550
100; 67; 0; (28638, 11); 2.1343932151794434; 0.8854319453239441; 0.5677595138549805; 0.7529899477958679; 2023-11-09 22:40:58.882944
100; 68; 0; (28638, 11); 2.1304397583007812; 0.8851525783538818; 0.6348330974578857; 0.7223919630050659; 2023-11-09 22:41:04.833260
100; 69; 0; (28638, 11); 2.5056300163269043; 0.8852224349975586; 0.37440553307533264; 0.8362287282943726; 2023-11-09 22:41:10.758802
100; 70; 0; (28638, 11); 2.2455339431762695; 0.8847684860229492; 0.5831368565559387; 0.7464426159858704; 2023-11-09 22:41:16.606505
100; 71; 0; (28638, 11); 2.028975486755371; 0.8850129246711731; 0.8890164494514465; 0.6457223892211914; 2023-11-09 22:41:22.988339
100; 72; 0; (28638, 11); 2.402848958969116; 0.8854668736457825; 0.3733193278312683; 0.8306198120117188; 2023-11-09 22:41:29.182209
100; 73; 0; (28638, 11); 2.398454427719116; 0.8857462406158447; 0.3941636383533478; 0.8133566379547119; 2023-11-09 22:41:35.240794
100; 74; 0; (28638, 11); 2.6759469509124756; 0.8850478529930115; 0.37272799015045166; 0.836185097694397; 2023-11-09 22:41:41.279247
100; 75; 0; (28638, 11); 2.136904001235962; 0.8849430680274963; 0.5209701061248779; 0.7475774884223938; 2023-11-09 22:41:47.328600
100; 76; 0; (28638, 11); 1.9798765182495117; 0.8851875066757202; 0.7038884162902832; 0.7392623424530029; 2023-11-09 22:41:53.323726
100; 77; 0; (28638, 11); 2.1272568702697754; 0.8852224349975586; 0.5254263877868652; 0.7568747401237488; 2023-11-09 22:41:59.281723
100; 78; 0; (28638, 11); 1.6790412664413452; 0.8854668736457825; 1.042858362197876; 0.5867088437080383; 2023-11-09 22:42:05.192592
100; 79; 0; (28638, 11); 2.0443921089172363; 0.8846288323402405; 0.7581299543380737; 0.7199476361274719; 2023-11-09 22:42:11.073834
100; 80; 0; (28638, 11); 2.0337305068969727; 0.8852224349975586; 0.6144154667854309; 0.7477957010269165; 2023-11-09 22:42:17.456582
100; 81; 0; (28638, 11); 2.0866775512695312; 0.8851176500320435; 0.4340037405490875; 0.8157573342323303; 2023-11-09 22:42:23.690630
100; 82; 0; (28638, 11); 2.6503005027770996; 0.8855366706848145; 0.32543429732322693; 0.8665211796760559; 2023-11-09 22:42:29.724566
100; 83; 0; (28638, 11); 2.029285192489624; 0.884838342666626; 0.5360971093177795; 0.7266695499420166; 2023-11-09 22:42:35.772403
100; 84; 0; (28638, 11); 2.195542573928833; 0.8850827813148499; 0.5166015028953552; 0.7537756562232971; 2023-11-09 22:42:41.802598
100; 85; 0; (28638, 11); 2.3751752376556396; 0.8848034143447876; 0.45959559082984924; 0.7999563217163086; 2023-11-09 22:42:47.785277
100; 86; 0; (28638, 11); 2.6464834213256836; 0.8846637606620789; 0.3386823236942291; 0.8466390371322632; 2023-11-09 22:42:53.746705
100; 87; 0; (28638, 11); 2.5547947883605957; 0.8846288323402405; 0.34401512145996094; 0.8477957248687744; 2023-11-09 22:42:59.672606
100; 88; 0; (28638, 11); 1.935997724533081; 0.8849779963493347; 0.7325215935707092; 0.7013967633247375; 2023-11-09 22:43:05.528017
100; 89; 0; (28638, 11); 1.9732589721679688; 0.8854319453239441; 0.6707510948181152; 0.7268441915512085; 2023-11-09 22:43:11.388820
100; 90; 0; (28638, 11); 2.2068209648132324; 0.8854319453239441; 0.4432321786880493; 0.7934744358062744; 2023-11-09 22:43:18.040974
100; 91; 0; (28638, 11); 2.376601457595825; 0.8855715990066528; 0.42371678352355957; 0.8256656527519226; 2023-11-09 22:43:24.108808
100; 92; 0; (28638, 11); 2.437509775161743; 0.8845589756965637; 0.4190812408924103; 0.8074640035629272; 2023-11-09 22:43:30.175035
100; 93; 0; (28638, 11); 2.1691017150878906; 0.8850478529930115; 0.441398024559021; 0.8256438374519348; 2023-11-09 22:43:36.228476
100; 94; 0; (28638, 11); 1.9926939010620117; 0.8856065273284912; 0.6542080640792847; 0.6745526194572449; 2023-11-09 22:43:42.251539
100; 95; 0; (28638, 11); 1.9496123790740967; 0.8843843936920166; 0.6492748260498047; 0.720580518245697; 2023-11-09 22:43:48.215075
