10; 2; 0; (9994, 11); 1.5004024505615234; 0.9363617897033691; 2.495687246322632; 0.49806129932403564; 2023-11-09 07:49:08.204529
10; 3; 0; (9994, 11); 2.2454276084899902; 0.9442665576934814; 2.5124964714050293; 0.5445903539657593; 2023-11-09 07:49:11.319295
10; 4; 0; (9994, 11); 1.0346323251724243; 0.9513708353042603; 2.4938371181488037; 0.4575359523296356; 2023-11-09 07:49:14.434016
10; 5; 0; (9994, 11); 2.062354564666748; 0.9556733965873718; 4.8619184494018555; 0.4842401444911957; 2023-11-09 07:49:17.493820
10; 6; 0; (9994, 11); 1.4952471256256104; 0.95867520570755; 1.7055635452270508; 0.5729830861091614; 2023-11-09 07:49:20.878382
10; 7; 0; (9994, 11); 1.148589015007019; 0.9593756198883057; 1.2011268138885498; 0.5755472183227539; 2023-11-09 07:49:23.970369
10; 8; 0; (9994, 11); inf; 0.9606764316558838; 6.915673732757568; 0.5123827457427979; 2023-11-09 07:49:27.028810
10; 9; 0; (9994, 11); inf; 0.9616770148277283; 6.5717244148254395; 0.5159474611282349; 2023-11-09 07:49:30.089252
10; 0; 0; (9994, 11); 2.5736944675445557; 0.9317590594291687; 0.9687146544456482; 0.6615384817123413; 2023-11-09 07:49:46.632222
10; 1; 0; (9994, 11); 1.6753603219985962; 0.9327596426010132; 5.324097156524658; 0.5006253719329834; 2023-11-09 07:49:49.723157
10; 2; 0; (9994, 11); 2.434279441833496; 0.9366620182991028; 5.220160961151123; 0.44158849120140076; 2023-11-09 07:49:52.837615
10; 3; 0; (9994, 11); 1.3751335144042969; 0.9441664814949036; 1.041251301765442; 0.6004377603530884; 2023-11-09 07:49:55.962308
10; 4; 0; (9994, 11); 1.3661528825759888; 0.9509705901145935; 1.5229718685150146; 0.5689806342124939; 2023-11-09 07:49:59.069565
10; 5; 0; (9994, 11); 1.2870023250579834; 0.9551730751991272; 1.0976606607437134; 0.6102564334869385; 2023-11-09 07:50:02.159530
10; 6; 0; (9994, 11); inf; 0.9581748843193054; 5.471441745758057; 0.5015634894371033; 2023-11-09 07:50:05.255937
10; 7; 0; (9994, 11); inf; 0.9591755270957947; 9.239679336547852; 0.5121325850486755; 2023-11-09 07:50:08.590151
10; 8; 0; (9994, 11); 2.0327351093292236; 0.9600760340690613; 2.816526412963867; 0.5431519746780396; 2023-11-09 07:50:11.687824
10; 9; 0; (9994, 11); 3.782254219055176; 0.9612767696380615; 8.588666915893555; 0.5211381912231445; 2023-11-09 07:50:14.790690
10; 0; 0; (9994, 11); 1.6372047662734985; 0.9318591356277466; 3.537351369857788; 0.48699188232421875; 2023-11-09 07:50:31.327532
10; 1; 0; (9994, 11); inf; 0.9327596426010132; 5.994920253753662; 0.5499687194824219; 2023-11-09 07:50:34.386537
10; 2; 0; (9994, 11); 1.6242036819458008; 0.9361616969108582; 1.1539525985717773; 0.5974358916282654; 2023-11-09 07:50:37.462448
10; 3; 0; (9994, 11); 2.0516762733459473; 0.9457674622535706; 3.963207721710205; 0.4734834134578705; 2023-11-09 07:50:40.541080
10; 4; 0; (9994, 11); 2.8237054347991943; 0.9512707591056824; 6.143636703491211; 0.5452783107757568; 2023-11-09 07:50:43.590878
10; 5; 0; (9994, 11); 0.8488574624061584; 0.9552731513977051; 13.672527313232422; 0.48492807149887085; 2023-11-09 07:50:46.708413
10; 6; 0; (9994, 11); 2.846588373184204; 0.9581748843193054; 3.8336544036865234; 0.5569105744361877; 2023-11-09 07:50:50.089878
10; 7; 0; (9994, 11); 2.4943978786468506; 0.9594756960868835; 3.823967218399048; 0.4928080141544342; 2023-11-09 07:50:53.181529
10; 8; 0; (9994, 11); 1.2230254411697388; 0.960276186466217; 3.791968584060669; 0.4763602316379547; 2023-11-09 07:50:56.261145
10; 9; 0; (9994, 11); 1.7696031332015991; 0.9615769386291504; 4.131532192230225; 0.4823639690876007; 2023-11-09 07:50:59.359012
