25; 12; 1; (8124, 22); 0.995001494884491; 1.0; 2.1268486976623535; 0.4956147074699402; 2023-11-10 18:56:32.563925
25; 13; 1; (8124, 22); 0.960712730884552; 1.0; 1.0744664669036865; 0.45176181197166443; 2023-11-10 18:56:42.155546
25; 14; 1; (8124, 22); 1.4978493452072144; 1.0; 0.7025625109672546; 0.6765656471252441; 2023-11-10 18:56:51.264793
25; 15; 1; (8124, 22); 1.1021751165390015; 1.0; 0.7703211307525635; 0.5866287350654602; 2023-11-10 18:57:00.321220
25; 16; 1; (8124, 22); 1.0104255676269531; 1.0; 1.1437662839889526; 0.5363901853561401; 2023-11-10 18:57:09.984011
25; 17; 1; (8124, 22); 1.1237951517105103; 1.0; 1.55551278591156; 0.49507617950439453; 2023-11-10 18:57:19.077263
25; 18; 1; (8124, 22); 1.241349220275879; 1.0; 0.718436598777771; 0.6419448852539062; 2023-11-10 18:57:28.714476
25; 19; 1; (8124, 22); 1.1308927536010742; 1.0; 0.7843911051750183; 0.5929373502731323; 2023-11-10 18:57:37.834112
25; 20; 1; (8124, 22); 1.3478293418884277; 1.0; 0.8309167623519897; 0.6285582184791565; 2023-11-10 18:57:46.915937
25; 21; 1; (8124, 22); 0.8525522947311401; 1.0; 1.26804780960083; 0.4270657002925873; 2023-11-10 18:57:56.658669
25; 22; 1; (8124, 22); 1.1478346586227417; 1.0; 0.8089340329170227; 0.5326204299926758; 2023-11-10 18:58:05.766487
25; 23; 1; (8124, 22); 0.7334747314453125; 1.0; 1.1851675510406494; 0.326434850692749; 2023-11-10 18:58:15.467086
25; 24; 1; (8124, 22); 0.876239001750946; 1.0; 1.0664336681365967; 0.4732266366481781; 2023-11-10 18:58:24.621319
25; 0; 1; (8124, 22); 1.2985711097717285; 0.9977843165397644; 1.2549586296081543; 0.5462378859519958; 2023-11-10 18:58:57.525111
25; 1; 1; (8124, 22); 1.1587142944335938; 0.9990152716636658; 0.7679559588432312; 0.6125558018684387; 2023-11-10 18:59:07.004191
25; 2; 1; (8124, 22); 1.0616668462753296; 0.9993845224380493; 1.2486262321472168; 0.54092937707901; 2023-11-10 18:59:16.102533
25; 3; 1; (8124, 22); 1.147960901260376; 0.9998769164085388; 0.8132247924804688; 0.5837051868438721; 2023-11-10 18:59:25.683316
25; 4; 1; (8124, 22); 0.9304836988449097; 1.0; 1.424774169921875; 0.41960301995277405; 2023-11-10 18:59:34.779149
25; 5; 1; (8124, 22); 0.9272848963737488; 1.0; 1.1355223655700684; 0.489536851644516; 2023-11-10 18:59:43.876480
25; 6; 1; (8124, 22); 0.9934669137001038; 1.0; 0.9457592964172363; 0.5406985878944397; 2023-11-10 18:59:53.585969
25; 7; 1; (8124, 22); 1.109019160270691; 1.0; 1.082956314086914; 0.5439298152923584; 2023-11-10 19:00:02.699460
25; 8; 1; (8124, 22); 0.9619771838188171; 1.0; 0.7910317778587341; 0.5453916192054749; 2023-11-10 19:00:12.329654
25; 9; 1; (8124, 22); 1.17215096950531; 1.0; 0.8605117201805115; 0.6030158400535583; 2023-11-10 19:00:21.447770
25; 10; 1; (8124, 22); 1.3121609687805176; 1.0; 1.1517342329025269; 0.5386213064193726; 2023-11-10 19:00:30.531701
25; 11; 1; (8124, 22); 1.1597014665603638; 1.0; 0.74299156665802; 0.6310201287269592; 2023-11-10 19:00:40.251791
25; 12; 1; (8124, 22); 1.0791391134262085; 1.0; 0.9906659126281738; 0.5551623106002808; 2023-11-10 19:00:49.360746
25; 13; 1; (8124, 22); 1.3377104997634888; 1.0; 0.9653311967849731; 0.5867825746536255; 2023-11-10 19:00:58.996618
25; 14; 1; (8124, 22); 1.2788561582565308; 1.0; 1.3037912845611572; 0.5063086748123169; 2023-11-10 19:01:08.107684
25; 15; 1; (8124, 22); 1.5032343864440918; 1.0; 0.7086414694786072; 0.6755654811859131; 2023-11-10 19:01:17.204401
25; 16; 1; (8124, 22); 0.9518909454345703; 1.0; 0.8306036591529846; 0.5640867948532104; 2023-11-10 19:01:26.952639
25; 17; 1; (8124, 22); 1.0968666076660156; 1.0; 1.0753835439682007; 0.5266194939613342; 2023-11-10 19:01:36.071763
25; 18; 1; (8124, 22); 0.9976525902748108; 1.0; 0.7687762975692749; 0.5714725255966187; 2023-11-10 19:01:45.736280
25; 19; 1; (8124, 22); 0.8896390199661255; 1.0; 1.248990774154663; 0.4910755455493927; 2023-11-10 19:01:54.883536
25; 20; 1; (8124, 22); 1.0438838005065918; 1.0; 0.8319100737571716; 0.55008465051651; 2023-11-10 19:02:03.992618
25; 21; 1; (8124, 22); 0.9576675295829773; 1.0; 1.52767813205719; 0.49623018503189087; 2023-11-10 19:02:13.745532
25; 22; 1; (8124, 22); 1.0515952110290527; 1.0; 0.7891166806221008; 0.5625481009483337; 2023-11-10 19:02:22.863866
25; 23; 1; (8124, 22); 1.172371506690979; 1.0; 0.7740952968597412; 0.6160178780555725; 2023-11-10 19:02:32.550244
25; 24; 1; (8124, 22); 1.1213815212249756; 1.0; 0.8530135154724121; 0.5880135297775269; 2023-11-10 19:02:41.695282
