150; 46; 1; (28638, 11); 1.7545121908187866; 0.9010056853294373; 0.7334277033805847; 0.6699912548065186; 2023-11-10 01:26:27.127130
150; 47; 1; (28638, 11); 1.8209717273712158; 0.9010405540466309; 0.5313233733177185; 0.7566782832145691; 2023-11-10 01:26:38.215464
150; 48; 1; (28638, 11); 2.097019910812378; 0.899958074092865; 0.45233845710754395; 0.8113705515861511; 2023-11-10 01:26:49.137043
150; 49; 1; (28638, 11); 1.5973715782165527; 0.9004818797111511; 0.7022942900657654; 0.6859668493270874; 2023-11-10 01:27:00.008449
150; 50; 1; (28638, 11); 1.8689019680023193; 0.9006215333938599; 0.5366631150245667; 0.7457224130630493; 2023-11-10 01:27:12.276631
150; 51; 1; (28638, 11); 2.0173683166503906; 0.9006913900375366; 0.4271032512187958; 0.8068310618400574; 2023-11-10 01:27:23.528004
150; 52; 1; (28638, 11); 1.8685685396194458; 0.900796115398407; 0.6928753852844238; 0.6724137663841248; 2023-11-10 01:27:34.554821
150; 53; 1; (28638, 11); 1.7853187322616577; 0.9006913900375366; 0.6100137829780579; 0.7168703675270081; 2023-11-10 01:27:45.465746
150; 54; 1; (28638, 11); 1.7410978078842163; 0.9006913900375366; 0.7346214056015015; 0.720580518245697; 2023-11-10 01:27:57.534586
150; 55; 1; (28638, 11); 1.9844295978546143; 0.900796115398407; 0.49561557173728943; 0.783042311668396; 2023-11-10 01:28:08.858634
150; 56; 1; (28638, 11); 2.0204663276672363; 0.9006913900375366; 0.44772160053253174; 0.7917503118515015; 2023-11-10 01:28:19.923830
150; 57; 1; (28638, 11); 1.521592378616333; 0.9009707570075989; 0.9257885217666626; 0.5940200686454773; 2023-11-10 01:28:30.858692
150; 58; 1; (28638, 11); 1.7081470489501953; 0.9004818797111511; 0.7456942796707153; 0.717677891254425; 2023-11-10 01:28:42.458115
150; 59; 1; (28638, 11); 2.1102476119995117; 0.901564359664917; 0.49473440647125244; 0.77769535779953; 2023-11-10 01:28:53.931574
150; 60; 1; (28638, 11); 2.1060914993286133; 0.900796115398407; 0.4329996407032013; 0.8040156960487366; 2023-11-10 01:29:05.094745
150; 61; 1; (28638, 11); 1.9352378845214844; 0.9013199210166931; 0.5528485774993896; 0.7426015138626099; 2023-11-10 01:29:16.065275
150; 62; 1; (28638, 11); 1.9155941009521484; 0.9006215333938599; 0.5798460841178894; 0.7309690117835999; 2023-11-10 01:29:26.980298
150; 63; 1; (28638, 11); 1.7489662170410156; 0.9009707570075989; 0.7844586372375488; 0.6942383050918579; 2023-11-10 01:29:39.018132
150; 64; 1; (28638, 11); 2.052140712738037; 0.9006215333938599; 0.690990149974823; 0.7064818739891052; 2023-11-10 01:29:50.256362
150; 65; 1; (28638, 11); 1.8007454872131348; 0.9006564617156982; 0.625128448009491; 0.7069838643074036; 2023-11-10 01:30:01.280486
150; 66; 1; (28638, 11); 1.8772128820419312; 0.9008310437202454; 0.5769427418708801; 0.729965090751648; 2023-11-10 01:30:12.236466
150; 67; 1; (28638, 11); 1.8295484781265259; 0.9009707570075989; 0.5478132367134094; 0.7448493838310242; 2023-11-10 01:30:24.301166
150; 68; 1; (28638, 11); 1.6704704761505127; 0.900726318359375; 0.8024688363075256; 0.6503491997718811; 2023-11-10 01:30:35.799626
150; 69; 1; (28638, 11); 1.4645569324493408; 0.9008310437202454; 1.0100510120391846; 0.5550633072853088; 2023-11-10 01:30:46.919516
150; 70; 1; (28638, 11); 2.1292035579681396; 0.900796115398407; 0.4476814866065979; 0.8092972636222839; 2023-11-10 01:30:57.900760
150; 71; 1; (28638, 11); 1.812610387802124; 0.9001327157020569; 0.751059353351593; 0.7390658855438232; 2023-11-10 01:31:08.825375
150; 72; 1; (28638, 11); 1.8668841123580933; 0.9009358286857605; 0.6277322769165039; 0.6959843039512634; 2023-11-10 01:31:21.001993
150; 73; 1; (28638, 11); 2.0791566371917725; 0.9004818797111511; 0.3857865631580353; 0.8318856358528137; 2023-11-10 01:31:32.267987
150; 74; 1; (28638, 11); 1.8781989812850952; 0.9008310437202454; 0.6143049001693726; 0.736272394657135; 2023-11-10 01:31:43.311893
150; 75; 1; (28638, 11); 1.7044779062271118; 0.9005866050720215; 0.8140562176704407; 0.6632474660873413; 2023-11-10 01:31:54.307716
150; 76; 1; (28638, 11); 2.1983113288879395; 0.9009009003639221; 0.40912261605262756; 0.8224574327468872; 2023-11-10 01:32:06.337912
150; 77; 1; (28638, 11); 1.9357002973556519; 0.900307297706604; 0.5873486399650574; 0.770580530166626; 2023-11-10 01:32:17.799155
150; 78; 1; (28638, 11); 2.1069507598876953; 0.9006913900375366; 0.45313015580177307; 0.8089917302131653; 2023-11-10 01:32:28.929629
150; 79; 1; (28638, 11); 1.9965002536773682; 0.900726318359375; 0.44329744577407837; 0.8068310618400574; 2023-11-10 01:32:39.885213
150; 80; 1; (28638, 11); 1.9242011308670044; 0.900377094745636; 0.5264100432395935; 0.7678743004798889; 2023-11-10 01:32:50.777935
150; 81; 1; (28638, 11); 1.8951802253723145; 0.9004818797111511; 0.6673436164855957; 0.72147536277771; 2023-11-10 01:33:02.903870
150; 82; 1; (28638, 11); 2.06721568107605; 0.9013199210166931; 0.49549785256385803; 0.7898297905921936; 2023-11-10 01:33:14.148007
150; 83; 1; (28638, 11); 1.9476300477981567; 0.9009707570075989; 0.5099858641624451; 0.7906372547149658; 2023-11-10 01:33:25.202972
150; 84; 1; (28638, 11); 2.0597360134124756; 0.9007612466812134; 0.486155241727829; 0.7826495170593262; 2023-11-10 01:33:36.160641
150; 85; 1; (28638, 11); 2.0395476818084717; 0.9002025127410889; 0.4953598976135254; 0.7832169532775879; 2023-11-10 01:33:48.180980
150; 86; 1; (28638, 11); 1.7377567291259766; 0.9005517363548279; 0.703834593296051; 0.6955259442329407; 2023-11-10 01:33:59.581702
150; 87; 1; (28638, 11); 2.0308868885040283; 0.9008310437202454; 0.542061984539032; 0.7847009897232056; 2023-11-10 01:34:10.714941
150; 88; 1; (28638, 11); 2.1986966133117676; 0.9006215333938599; 0.36875414848327637; 0.8487123250961304; 2023-11-10 01:34:21.689004
150; 89; 1; (28638, 11); 2.281045913696289; 0.9010056853294373; 0.3764916658401489; 0.8412265181541443; 2023-11-10 01:34:32.593671
150; 90; 1; (28638, 11); 2.3156120777130127; 0.9007612466812134; 0.31657567620277405; 0.872391939163208; 2023-11-10 01:34:44.862024
150; 91; 1; (28638, 11); 2.009255886077881; 0.9006564617156982; 0.5655627250671387; 0.7369707822799683; 2023-11-10 01:34:56.121389
150; 92; 1; (28638, 11); 2.082298517227173; 0.901145339012146; 0.4049839675426483; 0.8286774158477783; 2023-11-10 01:35:07.139371
150; 93; 1; (28638, 11); 1.939070701599121; 0.9009358286857605; 0.5319333672523499; 0.7591663002967834; 2023-11-10 01:35:18.044130
150; 94; 1; (28638, 11); 2.1139976978302; 0.9008310437202454; 0.5256878733634949; 0.7702531814575195; 2023-11-10 01:35:30.074360
150; 95; 1; (28638, 11); 1.9210985898971558; 0.9007612466812134; 0.540025532245636; 0.7634875774383545; 2023-11-10 01:35:41.389186
150; 96; 1; (28638, 11); 1.558708906173706; 0.900377094745636; 0.7990296483039856; 0.665888249874115; 2023-11-10 01:35:52.468159
150; 97; 1; (28638, 11); 2.0287389755249023; 0.8996787667274475; 0.6263189911842346; 0.7474029064178467; 2023-11-10 01:36:03.388854
150; 98; 1; (28638, 11); 2.071293830871582; 0.9008659720420837; 0.5221855044364929; 0.7555215954780579; 2023-11-10 01:36:15.445804
150; 99; 1; (28638, 11); 1.7051160335540771; 0.9004818797111511; 0.7888429164886475; 0.6612396240234375; 2023-11-10 01:36:26.932845
150; 100; 1; (28638, 11); 1.900040626525879; 0.900796115398407; 0.5440938472747803; 0.7496726512908936; 2023-11-10 01:36:38.056691
150; 101; 1; (28638, 11); 2.1230716705322266; 0.9008659720420837; 0.4324871301651001; 0.8055434226989746; 2023-11-10 01:36:49.030968
150; 102; 1; (28638, 11); 2.098573923110962; 0.9005517363548279; 0.45065563917160034; 0.8098646998405457; 2023-11-10 01:36:59.905651
150; 103; 1; (28638, 11); 2.1353654861450195; 0.900307297706604; 0.42815616726875305; 0.8151898980140686; 2023-11-10 01:37:11.994054
150; 104; 1; (28638, 11); 2.1839921474456787; 0.9012849926948547; 0.3869292438030243; 0.836556077003479; 2023-11-10 01:37:23.266544
150; 105; 1; (28638, 11); 1.7479861974716187; 0.900377094745636; 0.8556116223335266; 0.638454794883728; 2023-11-10 01:37:34.350913
150; 106; 1; (28638, 11); 1.739816665649414; 0.9002374410629272; 0.8006303310394287; 0.7370798587799072; 2023-11-10 01:37:45.283749
150; 107; 1; (28638, 11); 2.0623984336853027; 0.9002374410629272; 0.5484287738800049; 0.7567001581192017; 2023-11-10 01:37:57.259367
150; 108; 1; (28638, 11); 1.961746335029602; 0.9010754823684692; 0.5636424422264099; 0.7681798338890076; 2023-11-10 01:38:08.735717
150; 109; 1; (28638, 11); 2.2596776485443115; 0.900796115398407; 0.38224509358406067; 0.8340244293212891; 2023-11-10 01:38:19.861995
150; 110; 1; (28638, 11); 2.0058419704437256; 0.9002723693847656; 0.538790225982666; 0.7553470134735107; 2023-11-10 01:38:30.829681
150; 111; 1; (28638, 11); 2.2030110359191895; 0.9005517363548279; 0.3903307616710663; 0.8298122882843018; 2023-11-10 01:38:41.709393
150; 112; 1; (28638, 11); 1.7160241603851318; 0.9005517363548279; 0.7309157848358154; 0.669489324092865; 2023-11-10 01:38:53.985549
150; 113; 1; (28638, 11); 2.1863315105438232; 0.9010405540466309; 0.6193596124649048; 0.755237877368927; 2023-11-10 01:39:05.234833
150; 114; 1; (28638, 11); 1.978058934211731; 0.9002723693847656; 0.6456943154335022; 0.7399170398712158; 2023-11-10 01:39:16.298758
150; 115; 1; (28638, 11); 1.9914741516113281; 0.9004120230674744; 0.5754038095474243; 0.7559362649917603; 2023-11-10 01:39:27.198833
150; 116; 1; (28638, 11); 2.0866851806640625; 0.9010405540466309; 0.4674859344959259; 0.7981449365615845; 2023-11-10 01:39:39.315745
150; 117; 1; (28638, 11); 2.246699333190918; 0.9000628590583801; 0.37200719118118286; 0.8499345183372498; 2023-11-10 01:39:50.767978
150; 118; 1; (28638, 11); 1.8519976139068604; 0.9005866050720215; 0.5484525561332703; 0.7797031998634338; 2023-11-10 01:40:01.919473
150; 119; 1; (28638, 11); 2.1939945220947266; 0.9010405540466309; 0.6028128266334534; 0.7873854041099548; 2023-11-10 01:40:12.840835
150; 120; 1; (28638, 11); 2.1881930828094482; 0.9008310437202454; 0.6195933818817139; 0.7868179678916931; 2023-11-10 01:40:24.739053
150; 121; 1; (28638, 11); 2.078486442565918; 0.9004818797111511; 0.4193561375141144; 0.8267787098884583; 2023-11-10 01:40:36.161247
150; 122; 1; (28638, 11); 1.6399484872817993; 0.9005517363548279; 0.9830595850944519; 0.6035355925559998; 2023-11-10 01:40:47.315998
150; 123; 1; (28638, 11); 1.8814247846603394; 0.9006215333938599; 0.564441978931427; 0.7182889580726624; 2023-11-10 01:40:58.276775
150; 124; 1; (28638, 11); 2.08126163482666; 0.9007612466812134; 0.6124314665794373; 0.7358358502388; 2023-11-10 01:41:09.146106
150; 125; 1; (28638, 11); 2.1089060306549072; 0.9006215333938599; 0.46765920519828796; 0.7795504331588745; 2023-11-10 01:41:21.272321
150; 126; 1; (28638, 11); 2.074497938156128; 0.9012151956558228; 0.598598301410675; 0.7353557348251343; 2023-11-10 01:41:32.592654
150; 127; 1; (28638, 11); 1.8167760372161865; 0.8997834920883179; 0.8268190026283264; 0.6388258337974548; 2023-11-10 01:41:43.671150
150; 128; 1; (28638, 11); 2.1296792030334473; 0.900726318359375; 0.4594181776046753; 0.7800960540771484; 2023-11-10 01:41:54.581224
150; 129; 1; (28638, 11); 2.0779383182525635; 0.900796115398407; 0.5440078377723694; 0.755237877368927; 2023-11-10 01:42:06.563523
150; 130; 1; (28638, 11); 1.6600608825683594; 0.900377094745636; 0.8456739783287048; 0.6370580792427063; 2023-11-10 01:42:18.059623
150; 131; 1; (28638, 11); 1.7823827266693115; 0.9008659720420837; 0.6142018437385559; 0.7296377420425415; 2023-11-10 01:42:29.183842
150; 132; 1; (28638, 11); 2.3645215034484863; 0.9011802673339844; 0.29672837257385254; 0.8867306709289551; 2023-11-10 01:42:40.122891
150; 133; 1; (28638, 11); 1.7539470195770264; 0.900307297706604; 0.8138541579246521; 0.7029463052749634; 2023-11-10 01:42:50.970531
150; 134; 1; (28638, 11); 2.24301815032959; 0.9002374410629272; 0.381027489900589; 0.8302487730979919; 2023-11-10 01:43:03.050039
150; 135; 1; (28638, 11); 2.0459604263305664; 0.9009707570075989; 0.500285267829895; 0.7861413955688477; 2023-11-10 01:43:14.303697
150; 136; 1; (28638, 11); 2.4955456256866455; 0.900377094745636; 0.31378328800201416; 0.8779135942459106; 2023-11-10 01:43:25.321290
150; 137; 1; (28638, 11); 1.8786866664886475; 0.8998184204101562; 0.5762330293655396; 0.7478175759315491; 2023-11-10 01:43:36.209083
150; 138; 1; (28638, 11); 1.9503648281097412; 0.9002374410629272; 0.602332592010498; 0.7673504948616028; 2023-11-10 01:43:48.192740
150; 139; 1; (28638, 11); 1.8548328876495361; 0.9004469513893127; 0.590576708316803; 0.751724123954773; 2023-11-10 01:43:59.654317
150; 140; 1; (28638, 11); 2.2398624420166016; 0.9002723693847656; 0.41509461402893066; 0.8248363137245178; 2023-11-10 01:44:10.772598
150; 141; 1; (28638, 11); 2.2231380939483643; 0.9005168080329895; 0.6923545002937317; 0.7228939533233643; 2023-11-10 01:44:21.673999
150; 142; 1; (28638, 11); 2.1951427459716797; 0.9004469513893127; 0.49052631855010986; 0.7843300104141235; 2023-11-10 01:44:32.519183
150; 143; 1; (28638, 11); 2.1547369956970215; 0.9000279307365417; 0.5001066327095032; 0.7710825204849243; 2023-11-10 01:44:44.851068
150; 144; 1; (28638, 11); 2.3374202251434326; 0.9006215333938599; 0.34495940804481506; 0.8526844382286072; 2023-11-10 01:44:56.099221
150; 145; 1; (28638, 11); 2.2661147117614746; 0.900307297706604; 0.40670716762542725; 0.8300960063934326; 2023-11-10 01:45:07.155301
150; 146; 1; (28638, 11); 2.150858163833618; 0.9005168080329895; 0.518642783164978; 0.7756438255310059; 2023-11-10 01:45:18.057661
150; 147; 1; (28638, 11); 2.192542552947998; 0.9005866050720215; 0.38948506116867065; 0.8405936360359192; 2023-11-10 01:45:30.314013
150; 148; 1; (28638, 11); 1.5173832178115845; 0.9004469513893127; 1.2201340198516846; 0.6451985836029053; 2023-11-10 01:45:41.634566
150; 149; 1; (28638, 11); 2.1785728931427; 0.9004818797111511; 0.5691925883293152; 0.7982103824615479; 2023-11-10 01:45:52.710813
150; 0; 1; (28638, 11); 1.5070043802261353; 0.881974995136261; 1.030013918876648; 0.5542557835578918; 2023-11-10 01:46:35.090102
150; 1; 1; (28638, 11); 1.9272056818008423; 0.8958377242088318; 0.5402325391769409; 0.75443035364151; 2023-11-10 01:46:46.289058
150; 2; 1; (28638, 11); 1.8988381624221802; 0.8981423377990723; 0.5395448207855225; 0.7584679126739502; 2023-11-10 01:46:57.317288
150; 3; 1; (28638, 11); 1.4909919500350952; 0.8995041847229004; 0.9855889081954956; 0.6650589108467102; 2023-11-10 01:47:09.582610
150; 4; 1; (28638, 11); 1.7313472032546997; 0.8999930024147034; 0.6768140196800232; 0.6715626120567322; 2023-11-10 01:47:20.810937
150; 5; 1; (28638, 11); 1.3644249439239502; 0.9002025127410889; 1.1379151344299316; 0.5282409191131592; 2023-11-10 01:47:31.839803
150; 6; 1; (28638, 11); 1.6480674743652344; 0.9003422260284424; 0.685302197933197; 0.6994107365608215; 2023-11-10 01:47:42.765618
150; 7; 1; (28638, 11); 1.3782445192337036; 0.9002723693847656; 1.1034287214279175; 0.5829331874847412; 2023-11-10 01:47:55.083291
150; 8; 1; (28638, 11); 1.5711333751678467; 0.900307297706604; 0.9400753974914551; 0.6194674968719482; 2023-11-10 01:48:06.322390
150; 9; 1; (28638, 11); 1.8500365018844604; 0.8997136950492859; 0.4957212805747986; 0.7894151210784912; 2023-11-10 01:48:17.338382
150; 10; 1; (28638, 11); 1.7362422943115234; 0.900307297706604; 0.5823578238487244; 0.7230030298233032; 2023-11-10 01:48:28.206083
150; 11; 1; (28638, 11); 1.6610630750656128; 0.9000279307365417; 0.7617313861846924; 0.6562854647636414; 2023-11-10 01:48:40.343548
150; 12; 1; (28638, 11); 1.7412711381912231; 0.9005517363548279; 0.5178224444389343; 0.7516368627548218; 2023-11-10 01:48:51.654226
150; 13; 1; (28638, 11); 1.6175678968429565; 0.9006913900375366; 0.6844549775123596; 0.6839589476585388; 2023-11-10 01:49:02.743510
150; 14; 1; (28638, 11); 1.8566040992736816; 0.9002374410629272; 0.5127509832382202; 0.75803142786026; 2023-11-10 01:49:13.640004
150; 15; 1; (28638, 11); 1.749634861946106; 0.9001675844192505; 0.6674734950065613; 0.6838061809539795; 2023-11-10 01:49:25.767812
150; 16; 1; (28638, 11); 1.928475260734558; 0.9009009003639221; 0.4050416052341461; 0.8105849027633667; 2023-11-10 01:49:37.162026
150; 17; 1; (28638, 11); 1.7551318407058716; 0.900307297706604; 0.6038687229156494; 0.726713240146637; 2023-11-10 01:49:48.307644
150; 18; 1; (28638, 11); 1.7768553495407104; 0.900796115398407; 0.5117741823196411; 0.7666302919387817; 2023-11-10 01:49:59.300434
150; 19; 1; (28638, 11); 1.4344929456710815; 0.9009009003639221; 0.7920118570327759; 0.6387166976928711; 2023-11-10 01:50:10.230564
150; 20; 1; (28638, 11); 1.948536992073059; 0.9012151956558228; 0.456222802400589; 0.7987778186798096; 2023-11-10 01:50:22.740487
150; 21; 1; (28638, 11); 1.778610110282898; 0.9006215333938599; 0.5025970339775085; 0.7888476848602295; 2023-11-10 01:50:33.968542
150; 22; 1; (28638, 11); 1.8563628196716309; 0.900726318359375; 0.49099990725517273; 0.7816237211227417; 2023-11-10 01:50:45.024340
150; 23; 1; (28638, 11); 1.5498148202896118; 0.9006215333938599; 0.8874983191490173; 0.6162592768669128; 2023-11-10 01:50:55.927761
150; 24; 1; (28638, 11); 1.6579599380493164; 0.9013199210166931; 0.7055851817131042; 0.6836534142494202; 2023-11-10 01:51:08.054384
150; 25; 1; (28638, 11); 1.5078240633010864; 0.9001675844192505; 0.9801638722419739; 0.642055869102478; 2023-11-10 01:51:19.422984
150; 26; 1; (28638, 11); 1.7114323377609253; 0.9014945030212402; 0.5421537160873413; 0.7716935873031616; 2023-11-10 01:51:30.515314
150; 27; 1; (28638, 11); 1.754050374031067; 0.9004120230674744; 0.5497100353240967; 0.7288302183151245; 2023-11-10 01:51:41.471240
150; 28; 1; (28638, 11); 1.8410117626190186; 0.9008659720420837; 0.6062712669372559; 0.7224355936050415; 2023-11-10 01:51:53.600016
150; 29; 1; (28638, 11); 1.8906769752502441; 0.9006564617156982; 0.46117982268333435; 0.7756874561309814; 2023-11-10 01:52:05.022948
150; 30; 1; (28638, 11); 1.990871787071228; 0.9001327157020569; 0.42429035902023315; 0.8038411140441895; 2023-11-10 01:52:16.237328
150; 31; 1; (28638, 11); 1.9015741348266602; 0.9005517363548279; 0.47975972294807434; 0.7907463908195496; 2023-11-10 01:52:27.212130
150; 32; 1; (28638, 11); 1.7997468709945679; 0.9001675844192505; 0.6362406015396118; 0.7023788690567017; 2023-11-10 01:52:38.068726
150; 33; 1; (28638, 11); 1.751424789428711; 0.9011802673339844; 0.5881088972091675; 0.6985159516334534; 2023-11-10 01:52:50.392286
150; 34; 1; (28638, 11); 1.8793452978134155; 0.9008310437202454; 0.6494177579879761; 0.711021363735199; 2023-11-10 01:53:01.664652
150; 35; 1; (28638, 11); 1.8756638765335083; 0.9008310437202454; 0.47123873233795166; 0.774901807308197; 2023-11-10 01:53:12.732332
150; 36; 1; (28638, 11); 1.9348160028457642; 0.9005168080329895; 0.45718249678611755; 0.7990833520889282; 2023-11-10 01:53:23.641034
150; 37; 1; (28638, 11); 1.910513162612915; 0.9009009003639221; 0.5264142751693726; 0.773745059967041; 2023-11-10 01:53:35.718468
150; 38; 1; (28638, 11); 1.8868937492370605; 0.9011104106903076; 0.6299258470535278; 0.7301614880561829; 2023-11-10 01:53:47.094015
150; 39; 1; (28638, 11); 1.836888074874878; 0.9008310437202454; 0.4412250518798828; 0.8066346645355225; 2023-11-10 01:53:58.221834
150; 40; 1; (28638, 11); 1.8354482650756836; 0.900726318359375; 0.49384039640426636; 0.7559362649917603; 2023-11-10 01:54:09.160610
150; 41; 1; (28638, 11); 1.95508873462677; 0.9012500643730164; 0.424875944852829; 0.8044740557670593; 2023-11-10 01:54:21.139702
150; 42; 1; (28638, 11); 1.7398960590362549; 0.9009358286857605; 0.7492185831069946; 0.7035355567932129; 2023-11-10 01:54:32.706553
150; 43; 1; (28638, 11); 1.7184462547302246; 0.9009707570075989; 0.7106112837791443; 0.657856822013855; 2023-11-10 01:54:43.903081
150; 44; 1; (28638, 11); 1.7232816219329834; 0.9009358286857605; 0.6368837356567383; 0.7161719799041748; 2023-11-10 01:54:54.933015
150; 45; 1; (28638, 11); 1.6775221824645996; 0.9005517363548279; 0.6728869080543518; 0.7035355567932129; 2023-11-10 01:55:05.813847
150; 46; 1; (28638, 11); 1.8778437376022339; 0.9006564617156982; 0.5603355765342712; 0.7517896294593811; 2023-11-10 01:55:18.022524
150; 47; 1; (28638, 11); 1.684240460395813; 0.9006913900375366; 0.7977349162101746; 0.6813618540763855; 2023-11-10 01:55:29.350939
150; 48; 1; (28638, 11); 2.170365810394287; 0.9009707570075989; 0.6449244022369385; 0.7512440085411072; 2023-11-10 01:55:40.442720
150; 49; 1; (28638, 11); 1.768369197845459; 0.9006215333938599; 0.6117419600486755; 0.7344827651977539; 2023-11-10 01:55:51.390152
150; 50; 1; (28638, 11); 1.954088807106018; 0.9009707570075989; 0.43899989128112793; 0.7966172099113464; 2023-11-10 01:56:03.359315
150; 51; 1; (28638, 11); 2.0854170322418213; 0.9005517363548279; 0.35414186120033264; 0.8541684746742249; 2023-11-10 01:56:14.975323
150; 52; 1; (28638, 11); 2.090843439102173; 0.900796115398407; 0.47726306319236755; 0.7928415536880493; 2023-11-10 01:56:26.166770
150; 53; 1; (28638, 11); 1.719283103942871; 0.9004469513893127; 0.7721368670463562; 0.7109341025352478; 2023-11-10 01:56:37.206140
150; 54; 1; (28638, 11); 1.8968578577041626; 0.9007612466812134; 0.5493414402008057; 0.7785028219223022; 2023-11-10 01:56:51.716590
150; 55; 1; (28638, 11); 1.9077500104904175; 0.9007612466812134; 0.6316021084785461; 0.7220646142959595; 2023-11-10 01:57:03.800660
150; 56; 1; (28638, 11); 1.7082432508468628; 0.9006564617156982; 0.792504608631134; 0.6435180902481079; 2023-11-10 01:57:15.058451
150; 57; 1; (28638, 11); 1.5134319067001343; 0.9008310437202454; 0.8647924065589905; 0.6357703804969788; 2023-11-10 01:57:26.093465
150; 58; 1; (28638, 11); 1.8274415731430054; 0.9002723693847656; 0.5325769782066345; 0.7400698661804199; 2023-11-10 01:57:36.906441
150; 59; 1; (28638, 11); 2.0938687324523926; 0.9003422260284424; 0.37737125158309937; 0.842514157295227; 2023-11-10 01:57:48.808053
150; 60; 1; (28638, 11); 1.6078863143920898; 0.9006215333938599; 0.660666286945343; 0.6701003909111023; 2023-11-10 01:58:00.266537
150; 61; 1; (28638, 11); 1.541722059249878; 0.9006913900375366; 0.8195091485977173; 0.6475338339805603; 2023-11-10 01:58:11.386526
150; 62; 1; (28638, 11); 1.6868151426315308; 0.9001675844192505; 0.8013837933540344; 0.6656481623649597; 2023-11-10 01:58:22.321657
150; 63; 1; (28638, 11); 1.9013118743896484; 0.9003422260284424; 0.5822877287864685; 0.714622437953949; 2023-11-10 01:58:33.108292
150; 64; 1; (28638, 11); 1.870656967163086; 0.9006215333938599; 0.6579312086105347; 0.7260584831237793; 2023-11-10 01:58:45.145756
150; 65; 1; (28638, 11); 2.2841386795043945; 0.9005517363548279; 0.35564354062080383; 0.8511785268783569; 2023-11-10 01:58:56.364621
150; 66; 1; (28638, 11); 2.2023305892944336; 0.9000977873802185; 0.45025694370269775; 0.8032954931259155; 2023-11-10 01:59:07.376938
150; 67; 1; (28638, 11); 1.8325549364089966; 0.9006913900375366; 0.6745139956474304; 0.6989306211471558; 2023-11-10 01:59:18.214052
150; 68; 1; (28638, 11); 2.0005085468292236; 0.9004120230674744; 0.6293814778327942; 0.7384330034255981; 2023-11-10 01:59:29.816609
150; 69; 1; (28638, 11); 1.7809524536132812; 0.9008310437202454; 0.6968895196914673; 0.7241160869598389; 2023-11-10 01:59:41.261829
150; 70; 1; (28638, 11); 1.7929054498672485; 0.9003422260284424; 0.8854125142097473; 0.6444783806800842; 2023-11-10 01:59:52.418519
150; 71; 1; (28638, 11); 1.5079758167266846; 0.9010405540466309; 1.1908785104751587; 0.5965080857276917; 2023-11-10 02:00:03.369251
150; 72; 1; (28638, 11); 1.8912787437438965; 0.9006913900375366; 0.6075103878974915; 0.7384548187255859; 2023-11-10 02:00:14.171545
150; 73; 1; (28638, 11); 1.9276690483093262; 0.9001675844192505; 0.5529507994651794; 0.7492361664772034; 2023-11-10 02:00:26.265599
150; 74; 1; (28638, 11); 1.4737344980239868; 0.9005866050720215; 1.2324795722961426; 0.569227397441864; 2023-11-10 02:00:37.524489
150; 75; 1; (28638, 11); 2.0453896522521973; 0.900726318359375; 0.5257778167724609; 0.7589262127876282; 2023-11-10 02:00:48.533863
150; 76; 1; (28638, 11); 1.6738864183425903; 0.900796115398407; 0.6885203123092651; 0.6642295718193054; 2023-11-10 02:00:59.439074
150; 77; 1; (28638, 11); 2.105621337890625; 0.9000628590583801; 0.6008414626121521; 0.7471846342086792; 2023-11-10 02:01:10.245758
150; 78; 1; (28638, 11); 2.2097954750061035; 0.9009009003639221; 0.37453433871269226; 0.8491488695144653; 2023-11-10 02:01:22.557767
150; 79; 1; (28638, 11); 1.5751869678497314; 0.900307297706604; 1.1107357740402222; 0.6887167096138; 2023-11-10 02:01:33.786287
150; 80; 1; (28638, 11); 1.52336585521698; 0.9008310437202454; 1.2179094552993774; 0.5903099179267883; 2023-11-10 02:01:44.749029
150; 81; 1; (28638, 11); 1.8814854621887207; 0.9001327157020569; 0.5817471146583557; 0.7492361664772034; 2023-11-10 02:01:55.633656
150; 82; 1; (28638, 11); 1.5265370607376099; 0.9001327157020569; 1.1304543018341064; 0.5662810802459717; 2023-11-10 02:02:07.611002
150; 83; 1; (28638, 11); 1.9289761781692505; 0.9010056853294373; 0.576901376247406; 0.728611946105957; 2023-11-10 02:02:18.882470
150; 84; 1; (28638, 11); 1.7268397808074951; 0.9006215333938599; 0.8559815287590027; 0.6498472094535828; 2023-11-10 02:02:29.905786
150; 85; 1; (28638, 11); 1.8770326375961304; 0.9006564617156982; 0.629686176776886; 0.7129637598991394; 2023-11-10 02:02:40.794597
150; 86; 1; (28638, 11); 2.0084738731384277; 0.9006215333938599; 0.4498978555202484; 0.7986905574798584; 2023-11-10 02:02:52.729831
150; 87; 1; (28638, 11); 1.7966959476470947; 0.9005168080329895; 0.6376442313194275; 0.7340025901794434; 2023-11-10 02:03:04.239950
150; 88; 1; (28638, 11); 1.931655764579773; 0.901145339012146; 0.5405292510986328; 0.7558053135871887; 2023-11-10 02:03:15.386538
150; 89; 1; (28638, 11); 1.948413610458374; 0.9005168080329895; 0.47969454526901245; 0.7921213507652283; 2023-11-10 02:03:26.339214
150; 90; 1; (28638, 11); 2.175969123840332; 0.900796115398407; 0.42385900020599365; 0.8135530352592468; 2023-11-10 02:03:37.140384
150; 91; 1; (28638, 11); 2.066504955291748; 0.9007612466812134; 0.4970736503601074; 0.8001527786254883; 2023-11-10 02:03:49.256667
