100; 0; 0; (8124, 22); 1.339059591293335; 0.9679960608482361; 1.070603847503662; 0.5171564817428589; 2023-11-10 19:40:49.132962
100; 1; 0; (8124, 22); 1.3433655500411987; 0.9833825826644897; 1.3679956197738647; 0.46745651960372925; 2023-11-10 19:40:52.812356
100; 2; 0; (8124, 22); 1.121529459953308; 0.9919990301132202; 0.9239422678947449; 0.5789352059364319; 2023-11-10 19:40:56.510440
100; 3; 0; (8124, 22); 1.3026878833770752; 0.9961841702461243; 0.927179753780365; 0.5893214344978333; 2023-11-10 19:41:00.061970
100; 4; 0; (8124, 22); 1.4721758365631104; 0.997538149356842; 0.876953125; 0.6214802265167236; 2023-11-10 19:41:03.575423
100; 5; 0; (8124, 22); 1.7480474710464478; 0.999138355255127; 0.6208375692367554; 0.7229573726654053; 2023-11-10 19:41:07.595249
100; 6; 0; (8124, 22); 1.158145546913147; 0.9995076060295105; 0.9903464913368225; 0.5110786557197571; 2023-11-10 19:41:11.223434
100; 7; 0; (8124, 22); 1.0852919816970825; 0.9997538328170776; 1.1918655633926392; 0.4201415479183197; 2023-11-10 19:41:14.961041
100; 8; 0; (8124, 22); 1.1422892808914185; 0.9998769164085388; 1.3220428228378296; 0.519926130771637; 2023-11-10 19:41:18.507237
100; 9; 0; (8124, 22); 1.7642755508422852; 0.9998769164085388; 0.669974684715271; 0.714571475982666; 2023-11-10 19:41:22.016448
100; 10; 0; (8124, 22); 1.375981092453003; 1.0; 0.865135133266449; 0.6194798946380615; 2023-11-10 19:41:25.498405
100; 11; 0; (8124, 22); 1.8665043115615845; 1.0; 0.7982584834098816; 0.6978765726089478; 2023-11-10 19:41:28.965200
100; 12; 0; (8124, 22); 1.274161696434021; 1.0; 0.9276140332221985; 0.5353131294250488; 2023-11-10 19:41:32.996017
100; 13; 0; (8124, 22); 1.350048542022705; 1.0; 1.2680355310440063; 0.47422680258750916; 2023-11-10 19:41:36.599247
100; 14; 0; (8124, 22); 1.2688615322113037; 1.0; 1.6252862215042114; 0.4802277386188507; 2023-11-10 19:41:40.353537
100; 15; 0; (8124, 22); 1.450222373008728; 1.0; 1.081648588180542; 0.5968610644340515; 2023-11-10 19:41:43.926434
100; 16; 0; (8124, 22); 0.956964910030365; 1.0; 1.1499820947647095; 0.4310663044452667; 2023-11-10 19:41:47.459499
100; 17; 0; (8124, 22); 1.3856946229934692; 1.0; 0.9482138156890869; 0.5732420086860657; 2023-11-10 19:41:50.953033
100; 18; 0; (8124, 22); 1.9169261455535889; 1.0; 0.4688975512981415; 0.8038929104804993; 2023-11-10 19:41:54.424966
100; 19; 0; (8124, 22); 1.830842137336731; 1.0; 0.711139440536499; 0.6699492335319519; 2023-11-10 19:41:57.838801
100; 20; 0; (8124, 22); 1.5481417179107666; 1.0; 0.7869579195976257; 0.6762579083442688; 2023-11-10 19:42:01.939828
100; 21; 0; (8124, 22); 1.5741149187088013; 1.0; 0.8607217073440552; 0.6173257231712341; 2023-11-10 19:42:05.610676
100; 22; 0; (8124, 22); 1.3675092458724976; 1.0; 1.1850850582122803; 0.5519310832023621; 2023-11-10 19:42:09.327852
100; 23; 0; (8124, 22); 1.5457086563110352; 1.0; 1.038649082183838; 0.5210801959037781; 2023-11-10 19:42:12.882045
100; 24; 0; (8124, 22); 1.7353624105453491; 1.0; 1.6352016925811768; 0.5713955760002136; 2023-11-10 19:42:16.396826
100; 25; 0; (8124, 22); 1.9426714181900024; 1.0; 0.6501388549804688; 0.6857978105545044; 2023-11-10 19:42:19.880514
100; 26; 0; (8124, 22); 1.0789358615875244; 1.0; 1.4910783767700195; 0.49753808975219727; 2023-11-10 19:42:23.346794
100; 27; 0; (8124, 22); 1.2591962814331055; 1.0; 0.996813952922821; 0.45830127596855164; 2023-11-10 19:42:26.766052
100; 28; 0; (8124, 22); 1.511576533317566; 1.0; 0.6991859078407288; 0.6848745942115784; 2023-11-10 19:42:30.890410
100; 29; 0; (8124, 22); 1.512406587600708; 1.0; 0.9307806491851807; 0.5840898752212524; 2023-11-10 19:42:34.605567
100; 30; 0; (8124, 22); 1.1227967739105225; 1.0; 1.8301430940628052; 0.47245728969573975; 2023-11-10 19:42:38.263712
100; 31; 0; (8124, 22); 2.1440744400024414; 1.0; 0.4406157433986664; 0.8032774329185486; 2023-11-10 19:42:41.832097
100; 32; 0; (8124, 22); 1.232654333114624; 1.0; 0.94876629114151; 0.5950146317481995; 2023-11-10 19:42:45.317265
100; 33; 0; (8124, 22); 1.3256540298461914; 1.0; 0.8061910271644592; 0.5783197283744812; 2023-11-10 19:42:48.779321
100; 34; 0; (8124, 22); 1.210310697555542; 1.0; 1.0626760721206665; 0.4323742091655731; 2023-11-10 19:42:52.224427
100; 35; 0; (8124, 22); 1.0161010026931763; 1.0; 1.2890284061431885; 0.40998613834381104; 2023-11-10 19:42:56.137372
100; 36; 0; (8124, 22); 1.8231271505355835; 1.0; 0.5935878157615662; 0.711878776550293; 2023-11-10 19:42:59.762124
100; 37; 0; (8124, 22); 1.54592764377594; 1.0; 1.2585583925247192; 0.5278504490852356; 2023-11-10 19:43:03.491752
100; 38; 0; (8124, 22); 0.8088821172714233; 1.0; 2.2826640605926514; 0.35328513383865356; 2023-11-10 19:43:07.122189
100; 39; 0; (8124, 22); 2.0646448135375977; 1.0; 0.6204862594604492; 0.7321126461029053; 2023-11-10 19:43:10.651123
100; 40; 0; (8124, 22); 1.659791111946106; 1.0; 0.7490849494934082; 0.6500231027603149; 2023-11-10 19:43:14.132316
100; 41; 0; (8124, 22); 2.068791389465332; 1.0; 0.8101987838745117; 0.7082628011703491; 2023-11-10 19:43:17.598055
100; 42; 0; (8124, 22); 0.9501268863677979; 1.0; 2.327016592025757; 0.46437913179397583; 2023-11-10 19:43:21.034704
100; 43; 0; (8124, 22); 1.7485311031341553; 1.0; 0.7970477938652039; 0.6489459872245789; 2023-11-10 19:43:25.048117
100; 44; 0; (8124, 22); 1.1952898502349854; 1.0; 1.3193026781082153; 0.490460067987442; 2023-11-10 19:43:28.650847
100; 45; 0; (8124, 22); 1.0049232244491577; 1.0; 1.6811659336090088; 0.36567163467407227; 2023-11-10 19:43:32.406559
100; 46; 0; (8124, 22); 1.5224883556365967; 1.0; 1.1209449768066406; 0.5251576900482178; 2023-11-10 19:43:35.986820
100; 47; 0; (8124, 22); 1.2194749116897583; 1.0; 1.2924668788909912; 0.4471457004547119; 2023-11-10 19:43:39.511511
100; 48; 0; (8124, 22); 1.9523528814315796; 1.0; 0.4497170150279999; 0.7920449376106262; 2023-11-10 19:43:42.983774
100; 49; 0; (8124, 22); 1.2883398532867432; 1.0; 0.931349515914917; 0.5253115892410278; 2023-11-10 19:43:46.454864
100; 50; 0; (8124, 22); 2.0642852783203125; 1.0; 0.555419385433197; 0.7257270216941833; 2023-11-10 19:43:49.878585
100; 51; 0; (8124, 22); 1.405985951423645; 1.0; 1.0376089811325073; 0.5407754778862; 2023-11-10 19:43:53.886844
100; 52; 0; (8124, 22); 1.869200587272644; 1.0; 0.6641649603843689; 0.6589475274085999; 2023-11-10 19:43:57.505024
100; 53; 0; (8124, 22); 2.2600841522216797; 1.0; 0.49873247742652893; 0.7837359309196472; 2023-11-10 19:44:01.261650
100; 54; 0; (8124, 22); 1.6338697671890259; 1.0; 1.1389825344085693; 0.5330820083618164; 2023-11-10 19:44:04.841648
