25; 1; 0; (8124, 22); 1.2068415880203247; 0.9800590872764587; 0.888260543346405; 0.5669333934783936; 2023-11-10 18:46:56.081999
25; 2; 0; (8124, 22); 1.7976083755493164; 0.9891678690910339; 0.6070157289505005; 0.7183412909507751; 2023-11-10 18:46:59.434991
25; 3; 0; (8124, 22); 1.1026010513305664; 0.9945839643478394; 1.2472680807113647; 0.501846432685852; 2023-11-10 18:47:02.805097
25; 4; 0; (8124, 22); 0.6825634241104126; 0.997538149356842; 2.0232737064361572; 0.3811355531215668; 2023-11-10 18:47:06.142976
25; 5; 0; (8124, 22); 1.4461427927017212; 0.9990152716636658; 0.7928342819213867; 0.6160947680473328; 2023-11-10 18:47:09.485600
25; 6; 0; (8124, 22); 1.077089786529541; 0.9993845224380493; 1.672284722328186; 0.4223726689815521; 2023-11-10 18:47:13.149107
25; 7; 0; (8124, 22); 1.2534712553024292; 0.9995076060295105; 0.7829959988594055; 0.6015540957450867; 2023-11-10 18:47:16.519461
25; 8; 0; (8124, 22); 1.3908871412277222; 0.9996307492256165; 0.8399016857147217; 0.6297122836112976; 2023-11-10 18:47:19.889777
25; 9; 0; (8124, 22); 0.8967157602310181; 0.9998769164085388; 1.3262323141098022; 0.45030003786087036; 2023-11-10 18:47:23.232846
25; 10; 0; (8124, 22); 1.0141676664352417; 1.0; 1.2604342699050903; 0.4567625820636749; 2023-11-10 18:47:26.583269
25; 11; 0; (8124, 22); 1.5344345569610596; 1.0; 1.3574943542480469; 0.5321587920188904; 2023-11-10 18:47:29.932092
25; 12; 0; (8124, 22); 1.7996351718902588; 1.0; 0.5826480984687805; 0.7331128120422363; 2023-11-10 18:47:33.288627
25; 13; 0; (8124, 22); 1.7496298551559448; 1.0; 0.6179705262184143; 0.7239575386047363; 2023-11-10 18:47:37.091790
25; 14; 0; (8124, 22); 0.8380992412567139; 1.0; 2.088047742843628; 0.3910601735115051; 2023-11-10 18:47:40.449580
25; 15; 0; (8124, 22); 1.9848260879516602; 1.0; 1.047705888748169; 0.6250192523002625; 2023-11-10 18:47:43.806148
25; 16; 0; (8124, 22); 1.408981204032898; 1.0; 0.7895597815513611; 0.6352515816688538; 2023-11-10 18:47:47.132912
25; 17; 0; (8124, 22); 1.376399278640747; 1.0; 1.1745984554290771; 0.48092013597488403; 2023-11-10 18:47:50.454950
25; 18; 0; (8124, 22); 1.1398823261260986; 1.0; 1.0666004419326782; 0.4528388977050781; 2023-11-10 18:47:53.784861
25; 19; 0; (8124, 22); 1.6474385261535645; 1.0; 0.868708610534668; 0.6424065232276917; 2023-11-10 18:47:57.114618
25; 20; 0; (8124, 22); 1.4135628938674927; 1.0; 1.0406116247177124; 0.5602400302886963; 2023-11-10 18:48:00.825435
25; 21; 0; (8124, 22); 1.086747407913208; 1.0; 1.0741586685180664; 0.4839206039905548; 2023-11-10 18:48:04.206419
25; 22; 0; (8124, 22); 1.6564936637878418; 1.0; 0.6094450354576111; 0.7007231712341309; 2023-11-10 18:48:07.569266
25; 23; 0; (8124, 22); 1.3314353227615356; 1.0; 0.9026290774345398; 0.5135405659675598; 2023-11-10 18:48:10.913579
25; 24; 0; (8124, 22); 1.4219318628311157; 1.0; 1.2376207113265991; 0.6001692414283752; 2023-11-10 18:48:14.255072
25; 0; 0; (8124, 22); 1.464369297027588; 0.9633185863494873; 0.7380792498588562; 0.6392521858215332; 2023-11-10 18:48:34.171411
25; 1; 0; (8124, 22); 1.3986523151397705; 0.9862136840820312; 1.033187985420227; 0.6293275952339172; 2023-11-10 18:48:37.537480
25; 2; 0; (8124, 22); 1.5140119791030884; 0.9927375912666321; 0.7976779937744141; 0.6389444470405579; 2023-11-10 18:48:40.876940
25; 3; 0; (8124, 22); 1.303527593612671; 0.9977843165397644; 0.9137013554573059; 0.5695491433143616; 2023-11-10 18:48:44.200831
25; 4; 0; (8124, 22); 0.891717791557312; 0.9985228776931763; 1.4454994201660156; 0.3755962550640106; 2023-11-10 18:48:47.524189
25; 5; 0; (8124, 22); 2.146266460418701; 0.9992614388465881; 1.3076621294021606; 0.5982458591461182; 2023-11-10 18:48:51.141059
25; 6; 0; (8124, 22); 1.0944530963897705; 0.9995076060295105; 0.9696833491325378; 0.5549315214157104; 2023-11-10 18:48:54.545638
25; 7; 0; (8124, 22); 1.6631991863250732; 0.9996307492256165; 0.8103169798851013; 0.6331743597984314; 2023-11-10 18:48:57.905298
25; 8; 0; (8124, 22); 1.4110665321350098; 0.9997538328170776; 0.8177104592323303; 0.6114786863327026; 2023-11-10 18:49:01.251400
25; 9; 0; (8124, 22); 1.8722429275512695; 0.9997538328170776; 0.5779717564582825; 0.7495768666267395; 2023-11-10 18:49:04.577783
25; 10; 0; (8124, 22); 1.5719730854034424; 1.0; 1.1184415817260742; 0.582705020904541; 2023-11-10 18:49:07.907687
25; 11; 0; (8124, 22); 1.9644191265106201; 1.0; 0.7419406771659851; 0.6841821670532227; 2023-11-10 18:49:11.225796
25; 12; 0; (8124, 22); 1.438635230064392; 1.0; 1.0162681341171265; 0.5988613367080688; 2023-11-10 18:49:14.539512
25; 13; 0; (8124, 22); 1.1446805000305176; 1.0; 1.8119380474090576; 0.5088475346565247; 2023-11-10 18:49:18.292433
25; 14; 0; (8124, 22); 1.349108338356018; 1.0; 1.0209650993347168; 0.5431604981422424; 2023-11-10 18:49:21.676474
25; 15; 0; (8124, 22); 1.6726399660110474; 1.0; 0.6231775879859924; 0.7113401889801025; 2023-11-10 18:49:25.035657
25; 16; 0; (8124, 22); 1.5368120670318604; 1.0; 0.7644556760787964; 0.6164794564247131; 2023-11-10 18:49:28.366808
25; 17; 0; (8124, 22); 1.6403517723083496; 1.0; 0.7745156288146973; 0.6714879274368286; 2023-11-10 18:49:31.698344
25; 18; 0; (8124, 22); 1.5448418855667114; 1.0; 0.7953740954399109; 0.6330974102020264; 2023-11-10 18:49:35.025929
25; 19; 0; (8124, 22); 1.4150950908660889; 1.0; 0.9023185968399048; 0.6212494373321533; 2023-11-10 18:49:38.342140
25; 20; 0; (8124, 22); 1.510178565979004; 1.0; 1.2268487215042114; 0.6147868633270264; 2023-11-10 18:49:42.100310
25; 21; 0; (8124, 22); 1.4670982360839844; 1.0; 0.738747239112854; 0.6434836387634277; 2023-11-10 18:49:45.522750
25; 22; 0; (8124, 22); 1.1090599298477173; 1.0; 1.2121524810791016; 0.4706878066062927; 2023-11-10 18:49:49.012837
25; 23; 0; (8124, 22); 1.6358073949813843; 1.0; 0.9025647640228271; 0.5841667652130127; 2023-11-10 18:49:52.356467
25; 24; 0; (8124, 22); 1.341529369354248; 1.0; 1.332930326461792; 0.5537005662918091; 2023-11-10 18:49:55.675918
