150; 19; 1; (9994, 11); inf; 0.9800880551338196; 7.5079522132873535; 0.5190118551254272; 2023-11-09 13:43:30.624635
150; 20; 1; (9994, 11); inf; 0.980988621711731; 6.828952312469482; 0.5230769515037537; 2023-11-09 13:43:59.852609
150; 21; 1; (9994, 11); 1.356433629989624; 0.980988621711731; 3.028529644012451; 0.5212007761001587; 2023-11-09 13:44:29.474938
150; 22; 1; (9994, 11); 0.9226115942001343; 0.9814888834953308; 5.817242622375488; 0.4782364070415497; 2023-11-09 13:44:59.993576
150; 23; 1; (9994, 11); inf; 0.9813888072967529; 10.105560302734375; 0.4834896922111511; 2023-11-09 13:45:28.671375
150; 24; 1; (9994, 11); inf; 0.9816890358924866; 9.05276107788086; 0.4883677363395691; 2023-11-09 13:45:58.687374
150; 25; 1; (9994, 11); 1.2117815017700195; 0.9814888834953308; 3.6413941383361816; 0.5010006427764893; 2023-11-09 13:46:29.270109
150; 26; 1; (9994, 11); 2.8026630878448486; 0.9819892048835754; 6.174513339996338; 0.5209506154060364; 2023-11-09 13:46:57.986747
150; 27; 1; (9994, 11); 0.9744924306869507; 0.9821892976760864; 0.9548088908195496; 0.5881801247596741; 2023-11-09 13:47:28.325759
150; 28; 1; (9994, 11); 0.9741495251655579; 0.9824894666671753; 1.5173815488815308; 0.5275171995162964; 2023-11-09 13:47:58.172865
150; 29; 1; (9994, 11); 0.8955556154251099; 0.982689619064331; 1.1381670236587524; 0.5224515199661255; 2023-11-09 13:48:28.454912
150; 30; 1; (9994, 11); inf; 0.9829897880554199; 9.598699569702148; 0.4973108172416687; 2023-11-09 13:48:57.061951
150; 31; 1; (9994, 11); 1.3605561256408691; 0.9832899570465088; 3.387805223464966; 0.5301438570022583; 2023-11-09 13:49:27.429922
150; 32; 1; (9994, 11); 1.0715737342834473; 0.9834901094436646; 0.98832768201828; 0.566166341304779; 2023-11-09 13:49:57.778106
150; 33; 1; (9994, 11); inf; 0.9829897880554199; 7.81100606918335; 0.5028142333030701; 2023-11-09 13:50:28.986955
150; 34; 1; (9994, 11); inf; 0.9831899404525757; 7.716970443725586; 0.5021888613700867; 2023-11-09 13:50:58.031504
150; 35; 1; (9994, 11); 2.2423202991485596; 0.9834901094436646; 4.6579813957214355; 0.5268292427062988; 2023-11-09 13:51:28.146526
150; 36; 1; (9994, 11); 1.701261043548584; 0.9837902784347534; 7.072375297546387; 0.5221388339996338; 2023-11-09 13:51:58.438183
150; 37; 1; (9994, 11); 2.426825523376465; 0.9837902784347534; 5.9845499992370605; 0.507317066192627; 2023-11-09 13:52:26.755291
150; 38; 1; (9994, 11); 2.2176883220672607; 0.9841905236244202; 5.298382759094238; 0.513320803642273; 2023-11-09 13:52:56.904624
150; 39; 1; (9994, 11); 0.8653233051300049; 0.9841905236244202; 1.0948317050933838; 0.5561600923538208; 2023-11-09 13:53:26.678677
150; 40; 1; (9994, 11); 1.0962109565734863; 0.984490692615509; 2.208209991455078; 0.5179487466812134; 2023-11-09 13:53:56.896383
150; 41; 1; (9994, 11); 2.2381505966186523; 0.9847908616065979; 4.7342705726623535; 0.5204502940177917; 2023-11-09 13:54:25.067790
150; 42; 1; (9994, 11); 1.9801511764526367; 0.9848909378051758; 3.770310401916504; 0.5010006427764893; 2023-11-09 13:54:55.309522
150; 43; 1; (9994, 11); 1.8832783699035645; 0.9848909378051758; 7.549355983734131; 0.5002501606941223; 2023-11-09 13:55:25.027915
150; 44; 1; (9994, 11); 1.0331790447235107; 0.9853912591934204; 1.1652114391326904; 0.5343964695930481; 2023-11-09 13:55:54.620268
150; 45; 1; (9994, 11); 2.045670986175537; 0.9851911067962646; 3.7039990425109863; 0.5214508771896362; 2023-11-09 13:56:25.296847
150; 46; 1; (9994, 11); inf; 0.9854912757873535; 6.688150405883789; 0.5002501606941223; 2023-11-09 13:56:54.302643
150; 47; 1; (9994, 11); 0.9723526239395142; 0.9856914281845093; 1.565219759941101; 0.5282676815986633; 2023-11-09 13:57:24.617359
150; 48; 1; (9994, 11); 1.3249011039733887; 0.9855913519859314; 3.215331792831421; 0.5036898255348206; 2023-11-09 13:57:55.216072
150; 49; 1; (9994, 11); 2.5427212715148926; 0.9856914281845093; 6.443192481994629; 0.4739212095737457; 2023-11-09 13:58:24.237258
150; 50; 1; (9994, 11); 1.2558650970458984; 0.9856914281845093; 3.431312084197998; 0.4991244673728943; 2023-11-09 13:58:54.204701
150; 51; 1; (9994, 11); 3.958862066268921; 0.9856914281845093; 9.526384353637695; 0.4886804223060608; 2023-11-09 13:59:23.894366
150; 52; 1; (9994, 11); 1.3953899145126343; 0.9857915043830872; 9.315034866333008; 0.4919950067996979; 2023-11-09 13:59:54.731767
150; 53; 1; (9994, 11); 2.200901508331299; 0.9857915043830872; 10.183900833129883; 0.5076297521591187; 2023-11-09 14:00:23.185444
150; 54; 1; (9994, 11); 0.8591130971908569; 0.9859915971755981; 5.69802713394165; 0.4725453555583954; 2023-11-09 14:00:53.107080
150; 55; 1; (9994, 11); 2.049696922302246; 0.986291766166687; 7.961172580718994; 0.4972482919692993; 2023-11-09 14:01:23.385436
150; 56; 1; (9994, 11); 0.8561602830886841; 0.9864919185638428; 2.9198198318481445; 0.4739212095737457; 2023-11-09 14:01:53.791201
150; 57; 1; (9994, 11); 1.3439068794250488; 0.986291766166687; 2.259579658508301; 0.5283927321434021; 2023-11-09 14:02:22.304759
150; 58; 1; (9994, 11); inf; 0.9866920113563538; 7.931291580200195; 0.4910569190979004; 2023-11-09 14:02:52.546550
150; 59; 1; (9994, 11); 1.410230278968811; 0.9865919351577759; 3.3137290477752686; 0.5230143666267395; 2023-11-09 14:03:22.282622
150; 60; 1; (9994, 11); 0.7798752784729004; 0.9863918423652649; 0.9305441379547119; 0.5515322089195251; 2023-11-09 14:03:52.423868
150; 61; 1; (9994, 11); 0.9158456921577454; 0.9867920875549316; 1.2547367811203003; 0.5308942794799805; 2023-11-09 14:04:23.499352
150; 62; 1; (9994, 11); 1.148864984512329; 0.9867920875549316; 3.60880970954895; 0.4733583629131317; 2023-11-09 14:04:52.246489
150; 63; 1; (9994, 11); 1.381914496421814; 0.9865919351577759; 2.5452256202697754; 0.5288305282592773; 2023-11-09 14:05:22.940321
150; 64; 1; (9994, 11); 2.4231724739074707; 0.9867920875549316; 5.309883117675781; 0.49024391174316406; 2023-11-09 14:05:53.418576
150; 65; 1; (9994, 11); 0.8965092897415161; 0.9870922565460205; 0.7671571373939514; 0.5957473516464233; 2023-11-09 14:06:21.807967
150; 66; 1; (9994, 11); inf; 0.9869921803474426; 7.68000602722168; 0.5015634894371033; 2023-11-09 14:06:52.843525
150; 67; 1; (9994, 11); 2.1156270503997803; 0.9868921637535095; 7.354869365692139; 0.498874306678772; 2023-11-09 14:07:22.484434
150; 68; 1; (9994, 11); 2.2256648540496826; 0.986291766166687; 3.836744546890259; 0.4823014438152313; 2023-11-09 14:07:53.055732
150; 69; 1; (9994, 11); inf; 0.9867920875549316; 7.998326778411865; 0.5245778560638428; 2023-11-09 14:08:24.263052
150; 70; 1; (9994, 11); 1.7880581617355347; 0.9866920113563538; 4.218622207641602; 0.4863039255142212; 2023-11-09 14:08:52.838336
150; 71; 1; (9994, 11); 1.025887131690979; 0.9866920113563538; 10.193655014038086; 0.4907442033290863; 2023-11-09 14:09:23.714119
150; 72; 1; (9994, 11); 1.4742990732192993; 0.9868921637535095; 4.523859977722168; 0.4903689920902252; 2023-11-09 14:09:54.653342
150; 73; 1; (9994, 11); 3.3818705081939697; 0.9868921637535095; 7.0021162033081055; 0.4938086271286011; 2023-11-09 14:10:23.399945
150; 74; 1; (9994, 11); 1.3558857440948486; 0.9869921803474426; 4.704590797424316; 0.4652908146381378; 2023-11-09 14:10:53.998933
150; 75; 1; (9994, 11); 2.068335771560669; 0.9865919351577759; 4.2679338455200195; 0.49205753207206726; 2023-11-09 14:11:23.815903
150; 76; 1; (9994, 11); 1.2022348642349243; 0.9868921637535095; 3.132314920425415; 0.5227642059326172; 2023-11-09 14:11:55.136371
150; 77; 1; (9994, 11); inf; 0.9868921637535095; 8.418135643005371; 0.5061913728713989; 2023-11-09 14:12:24.334915
150; 78; 1; (9994, 11); 0.8664438724517822; 0.9869921803474426; 1.146783471107483; 0.5300812721252441; 2023-11-09 14:12:54.951408
150; 79; 1; (9994, 11); 1.4346513748168945; 0.9870922565460205; 3.7710602283477783; 0.5046278834342957; 2023-11-09 14:13:24.714622
150; 80; 1; (9994, 11); 0.9410172700881958; 0.9871923327445984; 1.7059202194213867; 0.49124452471733093; 2023-11-09 14:13:55.541727
150; 81; 1; (9994, 11); 1.409254550933838; 0.9871923327445984; 4.8473029136657715; 0.5046278834342957; 2023-11-09 14:14:24.500478
150; 82; 1; (9994, 11); 0.9389034509658813; 0.9870922565460205; 5.201396942138672; 0.510881781578064; 2023-11-09 14:14:54.877959
150; 83; 1; (9994, 11); 1.0101536512374878; 0.9869921803474426; 1.1821061372756958; 0.48517823219299316; 2023-11-09 14:15:25.172550
150; 84; 1; (9994, 11); inf; 0.9870922565460205; 8.181478500366211; 0.4844277799129486; 2023-11-09 14:15:55.908854
150; 85; 1; (9994, 11); inf; 0.9870922565460205; 9.301533699035645; 0.4984990656375885; 2023-11-09 14:16:24.464399
150; 86; 1; (9994, 11); 0.9603344202041626; 0.9870922565460205; 1.7541050910949707; 0.46247655153274536; 2023-11-09 14:16:54.911067
150; 87; 1; (9994, 11); 0.5803747773170471; 0.9872923493385315; 13.476968765258789; 0.49843651056289673; 2023-11-09 14:17:25.705805
150; 88; 1; (9994, 11); 1.081206202507019; 0.9868921637535095; 11.297966957092285; 0.49424639344215393; 2023-11-09 14:17:57.190431
150; 89; 1; (9994, 11); 1.0720064640045166; 0.9870922565460205; 7.721729278564453; 0.501313328742981; 2023-11-09 14:18:25.764357
150; 90; 1; (9994, 11); inf; 0.9872923493385315; 14.803886413574219; 0.49931207299232483; 2023-11-09 14:18:55.952673
150; 91; 1; (9994, 11); 1.5200344324111938; 0.9875925779342651; 3.5425660610198975; 0.5215759873390198; 2023-11-09 14:19:27.470214
150; 92; 1; (9994, 11); 1.272573709487915; 0.9874925017356873; 3.2339069843292236; 0.5101938843727112; 2023-11-09 14:19:55.873409
150; 93; 1; (9994, 11); 1.8535070419311523; 0.9873924255371094; 7.443899631500244; 0.500562846660614; 2023-11-09 14:20:26.100005
150; 94; 1; (9994, 11); inf; 0.9877926707267761; 8.341172218322754; 0.4925578534603119; 2023-11-09 14:20:56.092063
150; 95; 1; (9994, 11); 2.8812294006347656; 0.9874925017356873; 10.78211784362793; 0.5045653581619263; 2023-11-09 14:21:27.407724
150; 96; 1; (9994, 11); 2.699136972427368; 0.9871923327445984; 5.380707263946533; 0.5170731544494629; 2023-11-09 14:21:56.380553
150; 97; 1; (9994, 11); 1.241428256034851; 0.9875925779342651; 9.491178512573242; 0.49931207299232483; 2023-11-09 14:22:27.260900
150; 98; 1; (9994, 11); 1.223119854927063; 0.9875925779342651; 1.7577179670333862; 0.5628517866134644; 2023-11-09 14:22:57.237995
150; 99; 1; (9994, 11); inf; 0.9876925945281982; 7.466480731964111; 0.524452805519104; 2023-11-09 14:23:27.723883
150; 100; 1; (9994, 11); 1.0880404710769653; 0.9877926707267761; 3.0056817531585693; 0.4976860582828522; 2023-11-09 14:23:58.721942
150; 101; 1; (9994, 11); 1.9880467653274536; 0.9876925945281982; 6.572162628173828; 0.5189493298530579; 2023-11-09 14:24:27.637993
150; 102; 1; (9994, 11); 2.0085067749023438; 0.9879928231239319; 3.7114617824554443; 0.4928705394268036; 2023-11-09 14:24:58.032733
150; 103; 1; (9994, 11); 1.3363358974456787; 0.9879928231239319; 2.96856951713562; 0.5164477825164795; 2023-11-09 14:25:29.570121
150; 104; 1; (9994, 11); inf; 0.987892746925354; 7.351852893829346; 0.5160725712776184; 2023-11-09 14:25:57.735643
150; 105; 1; (9994, 11); 2.128434181213379; 0.9882929921150208; 4.038227081298828; 0.5268292427062988; 2023-11-09 14:26:28.605738
150; 106; 1; (9994, 11); 3.7394750118255615; 0.988092839717865; 8.511038780212402; 0.49093183875083923; 2023-11-09 14:26:59.220241
150; 107; 1; (9994, 11); 1.4501961469650269; 0.988092839717865; 2.5710649490356445; 0.5158849358558655; 2023-11-09 14:27:30.495826
150; 108; 1; (9994, 11); 1.8901411294937134; 0.9885931611061096; 3.345244884490967; 0.5366479158401489; 2023-11-09 14:27:59.550910
150; 109; 1; (9994, 11); 2.0450570583343506; 0.988092839717865; 4.195549964904785; 0.5546591877937317; 2023-11-09 14:28:29.811277
150; 110; 1; (9994, 11); 2.800553321838379; 0.9883930087089539; 6.42568826675415; 0.46372732520103455; 2023-11-09 14:28:59.998064
150; 111; 1; (9994, 11); 1.6823912858963013; 0.9885931611061096; 5.711482524871826; 0.5043777227401733; 2023-11-09 14:29:30.429039
150; 112; 1; (9994, 11); 2.5579140186309814; 0.9885931611061096; 6.501864433288574; 0.5110694169998169; 2023-11-09 14:30:01.993791
150; 113; 1; (9994, 11); 1.59801185131073; 0.9887932538986206; 3.478684663772583; 0.532145082950592; 2023-11-09 14:30:30.668080
150; 114; 1; (9994, 11); 1.9052810668945312; 0.9888933300971985; 4.8847270011901855; 0.4817385971546173; 2023-11-09 14:31:00.736299
150; 115; 1; (9994, 11); 0.9852132201194763; 0.9885931611061096; 0.8529264330863953; 0.602814257144928; 2023-11-09 14:31:31.906916
150; 116; 1; (9994, 11); 2.087679147720337; 0.9885931611061096; 7.856085300445557; 0.4937461018562317; 2023-11-09 14:32:00.350038
150; 117; 1; (9994, 11); 2.693668842315674; 0.9886932373046875; 6.453149795532227; 0.4477173089981079; 2023-11-09 14:32:30.860216
150; 118; 1; (9994, 11); 2.117265462875366; 0.9887932538986206; 7.159022808074951; 0.48761725425720215; 2023-11-09 14:33:01.008039
150; 119; 1; (9994, 11); 2.0509591102600098; 0.9887932538986206; 3.470346450805664; 0.5325828790664673; 2023-11-09 14:33:32.014020
150; 120; 1; (9994, 11); 1.0262959003448486; 0.9888933300971985; 2.1231586933135986; 0.4424014985561371; 2023-11-09 14:34:00.987866
150; 121; 1; (9994, 11); 2.876373052597046; 0.9885931611061096; 6.963751316070557; 0.4584115147590637; 2023-11-09 14:34:31.445051
150; 122; 1; (9994, 11); 0.8901603817939758; 0.9888933300971985; 4.571221828460693; 0.45390868186950684; 2023-11-09 14:35:02.114435
150; 123; 1; (9994, 11); 1.4146815538406372; 0.9886932373046875; 4.519628524780273; 0.5144465565681458; 2023-11-09 14:35:32.832523
150; 124; 1; (9994, 11); 1.794702172279358; 0.9888933300971985; 3.1645965576171875; 0.5457786321640015; 2023-11-09 14:36:04.702335
150; 125; 1; (9994, 11); 1.1216686964035034; 0.9888933300971985; 6.384275436401367; 0.48999375104904175; 2023-11-09 14:36:33.498889
150; 126; 1; (9994, 11); 1.236908197402954; 0.9885931611061096; 3.9856016635894775; 0.4539712369441986; 2023-11-09 14:37:04.218179
150; 127; 1; (9994, 11); 1.7620099782943726; 0.9888933300971985; 4.6401286125183105; 0.49237021803855896; 2023-11-09 14:37:35.735217
150; 128; 1; (9994, 11); 1.3379154205322266; 0.9890934824943542; 3.006021022796631; 0.47385865449905396; 2023-11-09 14:38:04.547266
150; 129; 1; (9994, 11); 3.615147113800049; 0.9886932373046875; 5.557613849639893; 0.5451532006263733; 2023-11-09 14:38:34.785362
150; 130; 1; (9994, 11); 2.2111754417419434; 0.9889934062957764; 9.957406997680664; 0.5131957530975342; 2023-11-09 14:39:05.278825
150; 131; 1; (9994, 11); 1.2136549949645996; 0.9890934824943542; 1.1073967218399048; 0.5883051753044128; 2023-11-09 14:39:36.630585
150; 132; 1; (9994, 11); 3.126743793487549; 0.9892935752868652; 11.020596504211426; 0.49061912298202515; 2023-11-09 14:40:05.051037
150; 133; 1; (9994, 11); 1.0313242673873901; 0.9887932538986206; 1.241286277770996; 0.566353976726532; 2023-11-09 14:40:35.503527
150; 134; 1; (9994, 11); 1.291043996810913; 0.9893936514854431; 1.7003103494644165; 0.5788617730140686; 2023-11-09 14:41:06.381022
150; 135; 1; (9994, 11); 1.1382267475128174; 0.9890934824943542; 2.6543900966644287; 0.47798624634742737; 2023-11-09 14:41:37.225613
150; 136; 1; (9994, 11); 2.7251687049865723; 0.9888933300971985; 5.030397415161133; 0.5355222225189209; 2023-11-09 14:42:06.588553
150; 137; 1; (9994, 11); 1.1560286283493042; 0.9889934062957764; 1.4861489534378052; 0.5879299640655518; 2023-11-09 14:42:37.408396
150; 138; 1; (9994, 11); 0.910607099533081; 0.9889934062957764; 2.6461501121520996; 0.4651031792163849; 2023-11-09 14:43:07.992077
150; 139; 1; (9994, 11); 2.1129534244537354; 0.9891934990882874; 6.08154821395874; 0.4936835467815399; 2023-11-09 14:43:38.803708
150; 140; 1; (9994, 11); inf; 0.9892935752868652; 10.061431884765625; 0.522013783454895; 2023-11-09 14:44:09.921482
150; 141; 1; (9994, 11); 2.08453631401062; 0.9890934824943542; 3.785996913909912; 0.5276422500610352; 2023-11-09 14:44:38.532353
150; 142; 1; (9994, 11); inf; 0.9891934990882874; 8.829484939575195; 0.4731707274913788; 2023-11-09 14:45:09.081947
150; 143; 1; (9994, 11); 0.8799676299095154; 0.9892935752868652; 1.3219709396362305; 0.5278924107551575; 2023-11-09 14:45:40.188338
150; 144; 1; (9994, 11); 1.2879376411437988; 0.9895937442779541; 2.3243067264556885; 0.5095059275627136; 2023-11-09 14:46:08.596049
150; 145; 1; (9994, 11); 1.5938447713851929; 0.9894936680793762; 1.3127528429031372; 0.5790494084358215; 2023-11-09 14:46:39.426271
150; 146; 1; (9994, 11); inf; 0.9893936514854431; 6.138705730438232; 0.5512195229530334; 2023-11-09 14:47:10.176379
150; 147; 1; (9994, 11); 0.9743648767471313; 0.9893936514854431; 1.3866738080978394; 0.5592244863510132; 2023-11-09 14:47:41.592881
150; 148; 1; (9994, 11); 2.8083176612854004; 0.9895937442779541; 4.783255577087402; 0.5527830123901367; 2023-11-09 14:48:10.375877
150; 149; 1; (9994, 11); 1.8357199430465698; 0.9893936514854431; 5.557079315185547; 0.5302689075469971; 2023-11-09 14:48:40.929559
150; 0; 1; (9994, 11); inf; 0.9308584928512573; 8.95590591430664; 0.546779215335846; 2023-11-09 14:49:53.696342
150; 1; 1; (9994, 11); 1.3348896503448486; 0.931358814239502; 1.7292171716690063; 0.4706691801548004; 2023-11-09 14:50:23.437663
150; 2; 1; (9994, 11); 2.9178545475006104; 0.9325595498085022; 6.5773024559021; 0.5156347751617432; 2023-11-09 14:50:53.351042
150; 3; 1; (9994, 11); 2.808603286743164; 0.938262939453125; 7.11476469039917; 0.5070669054985046; 2023-11-09 14:51:23.583935
150; 4; 1; (9994, 11); 2.1085634231567383; 0.9480688571929932; 6.218053817749023; 0.4742338955402374; 2023-11-09 14:51:54.518506
150; 5; 1; (9994, 11); 1.4597115516662598; 0.9573744535446167; 2.7739505767822266; 0.5498436689376831; 2023-11-09 14:52:23.769982
150; 6; 1; (9994, 11); 1.1579762697219849; 0.9627776741981506; 2.393646001815796; 0.5107567310333252; 2023-11-09 14:52:54.302535
150; 7; 1; (9994, 11); 1.9786115884780884; 0.9671803116798401; 3.421865701675415; 0.5002501606941223; 2023-11-09 14:53:24.944517
150; 8; 1; (9994, 11); 1.5419968366622925; 0.9704822897911072; 1.7817485332489014; 0.5794872045516968; 2023-11-09 14:53:56.000617
150; 9; 1; (9994, 11); 0.8838222622871399; 0.972383439540863; 12.34769344329834; 0.5014383792877197; 2023-11-09 14:54:24.598838
150; 10; 1; (9994, 11); 1.8932744264602661; 0.9748849272727966; 2.989543914794922; 0.5270794034004211; 2023-11-09 14:54:55.140356
150; 11; 1; (9994, 11); 3.997645378112793; 0.975985586643219; 7.210306167602539; 0.48974359035491943; 2023-11-09 14:55:25.051727
150; 12; 1; (9994, 11); 1.515920877456665; 0.9765859246253967; 4.015541076660156; 0.47023138403892517; 2023-11-09 14:55:55.777042
150; 13; 1; (9994, 11); 1.1042581796646118; 0.9773864150047302; 5.305056095123291; 0.501876175403595; 2023-11-09 14:56:25.431992
150; 14; 1; (9994, 11); 1.0349558591842651; 0.9774864912033081; 1.3314087390899658; 0.49981239438056946; 2023-11-09 14:56:54.713543
150; 15; 1; (9994, 11); 2.6048502922058105; 0.9780868291854858; 4.609433174133301; 0.5239524841308594; 2023-11-09 14:57:25.367793
150; 16; 1; (9994, 11); inf; 0.9786872267723083; 9.232853889465332; 0.5009380578994751; 2023-11-09 14:57:56.416260
150; 17; 1; (9994, 11); 1.8295316696166992; 0.9790874719619751; 3.6837260723114014; 0.5111944675445557; 2023-11-09 14:58:25.161904
150; 18; 1; (9994, 11); 1.4242689609527588; 0.9794877171516418; 4.6350860595703125; 0.5130706429481506; 2023-11-09 14:58:56.214393
150; 19; 1; (9994, 11); 2.1558732986450195; 0.979587733745575; 10.059319496154785; 0.4976860582828522; 2023-11-09 14:59:27.394356
150; 20; 1; (9994, 11); 1.7992058992385864; 0.9803882241249084; 3.7391083240509033; 0.49574732780456543; 2023-11-09 14:59:58.397511
150; 21; 1; (9994, 11); 1.4946494102478027; 0.9806883931159973; 4.581801414489746; 0.5113821029663086; 2023-11-09 15:00:27.497386
150; 22; 1; (9994, 11); 1.1503397226333618; 0.9811887145042419; 2.8300254344940186; 0.5085053443908691; 2023-11-09 15:00:58.140368
150; 23; 1; (9994, 11); 2.397296667098999; 0.9811887145042419; 3.7151429653167725; 0.501125693321228; 2023-11-09 15:01:29.336751
150; 24; 1; (9994, 11); inf; 0.9812887907028198; 6.646908283233643; 0.5055660009384155; 2023-11-09 15:01:58.537993
150; 25; 1; (9994, 11); 2.24773907661438; 0.9813888072967529; 5.284901142120361; 0.4874296486377716; 2023-11-09 15:02:28.603520
150; 26; 1; (9994, 11); 2.4235713481903076; 0.9813888072967529; 5.661353588104248; 0.48486554622650146; 2023-11-09 15:02:59.334982
150; 27; 1; (9994, 11); 0.9261873364448547; 0.9818891286849976; 1.8867648839950562; 0.49862414598464966; 2023-11-09 15:03:30.773435
150; 28; 1; (9994, 11); 2.001312732696533; 0.9820892810821533; 5.60223913192749; 0.5102564096450806; 2023-11-09 15:03:59.637099
150; 29; 1; (9994, 11); 1.3849669694900513; 0.9825895428657532; 3.7619259357452393; 0.5157598257064819; 2023-11-09 15:04:30.916987
150; 30; 1; (9994, 11); 1.8646471500396729; 0.9822893738746643; 3.3759326934814453; 0.5347092151641846; 2023-11-09 15:05:02.067569
150; 31; 1; (9994, 11); 1.1404058933258057; 0.9831899404525757; 2.122593879699707; 0.5589118003845215; 2023-11-09 15:05:33.091502
150; 32; 1; (9994, 11); 2.732405185699463; 0.9832899570465088; 7.874495506286621; 0.5124452710151672; 2023-11-09 15:06:01.986625
150; 33; 1; (9994, 11); 2.487473726272583; 0.9837902784347534; 5.323444843292236; 0.49749842286109924; 2023-11-09 15:06:32.953232
150; 34; 1; (9994, 11); 1.207200527191162; 0.9838903546333313; 1.1069344282150269; 0.6049405932426453; 2023-11-09 15:07:03.986365
150; 35; 1; (9994, 11); 1.070852518081665; 0.9839903712272644; 2.047823667526245; 0.483927458524704; 2023-11-09 15:07:32.331844
150; 36; 1; (9994, 11); 1.9313915967941284; 0.9839903712272644; 5.114258766174316; 0.4797373414039612; 2023-11-09 15:08:02.978881
150; 37; 1; (9994, 11); 1.533858299255371; 0.9840904474258423; 3.0395679473876953; 0.5190744400024414; 2023-11-09 15:08:34.522093
150; 38; 1; (9994, 11); 2.1337690353393555; 0.9839903712272644; 5.113059043884277; 0.5111944675445557; 2023-11-09 15:09:05.641276
150; 39; 1; (9994, 11); inf; 0.9843906164169312; 8.563252449035645; 0.511444628238678; 2023-11-09 15:09:34.588983
150; 40; 1; (9994, 11); 0.36034539341926575; 0.984490692615509; 12.788413047790527; 0.49749842286109924; 2023-11-09 15:10:05.189401
150; 41; 1; (9994, 11); 2.235822916030884; 0.9845907688140869; 7.212054252624512; 0.49505940079689026; 2023-11-09 15:10:36.834260
150; 42; 1; (9994, 11); 3.6681528091430664; 0.98469078540802; 7.702979564666748; 0.5185115933418274; 2023-11-09 15:11:06.064729
150; 43; 1; (9994, 11); 1.4770779609680176; 0.984490692615509; 2.605095148086548; 0.49537211656570435; 2023-11-09 15:11:36.806922
150; 44; 1; (9994, 11); 2.810171365737915; 0.9847908616065979; 6.247517108917236; 0.4898686707019806; 2023-11-09 15:12:07.159383
150; 45; 1; (9994, 11); 1.0263116359710693; 0.9849910140037537; 1.238718867301941; 0.5345215797424316; 2023-11-09 15:12:38.038342
150; 46; 1; (9994, 11); 1.4998462200164795; 0.9849910140037537; 8.807451248168945; 0.4958098828792572; 2023-11-09 15:13:09.428856
150; 47; 1; (9994, 11); 3.322559118270874; 0.9852911829948425; 6.949558734893799; 0.5; 2023-11-09 15:13:38.052799
150; 48; 1; (9994, 11); 1.1132222414016724; 0.9855913519859314; 4.036395072937012; 0.529893696308136; 2023-11-09 15:14:08.822045
150; 49; 1; (9994, 11); 1.0864408016204834; 0.9856914281845093; 1.830722689628601; 0.5212007761001587; 2023-11-09 15:14:40.320982
