100; 23; 0; (9994, 11); 1.6761162281036377; 0.9691815376281738; 10.575470924377441; 0.4871794879436493; 2023-11-09 10:18:03.210812
100; 24; 0; (9994, 11); 0.9096554517745972; 0.9692815542221069; 1.5038529634475708; 0.463539719581604; 2023-11-09 10:18:06.440934
100; 25; 0; (9994, 11); inf; 0.9694817066192627; 10.895755767822266; 0.5173858404159546; 2023-11-09 10:18:09.670676
100; 26; 0; (9994, 11); 1.0615662336349487; 0.9698819518089294; 1.8449007272720337; 0.4854283928871155; 2023-11-09 10:18:13.539055
100; 27; 0; (9994, 11); 1.0323841571807861; 0.9699819684028625; 2.1243550777435303; 0.5039399862289429; 2023-11-09 10:18:16.999001
100; 28; 0; (9994, 11); inf; 0.9703822135925293; 6.422824859619141; 0.5240775346755981; 2023-11-09 10:18:20.502974
100; 29; 0; (9994, 11); 2.529940128326416; 0.9705823659896851; 11.179500579833984; 0.5006879568099976; 2023-11-09 10:18:23.832987
100; 30; 0; (9994, 11); 1.0362436771392822; 0.9717830419540405; 3.4754374027252197; 0.5053783655166626; 2023-11-09 10:18:27.151000
100; 31; 0; (9994, 11); 1.3822451829910278; 0.9714828729629517; 1.279036521911621; 0.5564727783203125; 2023-11-09 10:18:30.409916
100; 32; 0; (9994, 11); 1.8129191398620605; 0.9711827039718628; 3.04473876953125; 0.49155721068382263; 2023-11-09 10:18:33.687105
100; 33; 0; (9994, 11); 4.936459064483643; 0.9717830419540405; 11.479243278503418; 0.5193246006965637; 2023-11-09 10:18:36.919325
100; 34; 0; (9994, 11); inf; 0.9716830253601074; 8.119794845581055; 0.5279549956321716; 2023-11-09 10:18:40.181717
100; 35; 0; (9994, 11); inf; 0.9715829491615295; 9.54576301574707; 0.4746716618537903; 2023-11-09 10:18:43.399642
100; 36; 0; (9994, 11); inf; 0.9716830253601074; 7.203480243682861; 0.49443402886390686; 2023-11-09 10:18:47.285500
100; 37; 0; (9994, 11); 1.3959535360336304; 0.9718831181526184; 2.7031564712524414; 0.5182614326477051; 2023-11-09 10:18:50.719684
100; 38; 0; (9994, 11); 2.4710493087768555; 0.9724835157394409; 3.0280001163482666; 0.566916823387146; 2023-11-09 10:18:54.188429
100; 39; 0; (9994, 11); 1.5600529909133911; 0.972383439540863; 12.14214038848877; 0.5012508034706116; 2023-11-09 10:18:57.510965
100; 40; 0; (9994, 11); 1.3030415773391724; 0.9724835157394409; 1.7145458459854126; 0.5457160472869873; 2023-11-09 10:19:00.800718
100; 41; 0; (9994, 11); inf; 0.972583532333374; 5.8126606941223145; 0.5086303949356079; 2023-11-09 10:19:04.081290
100; 42; 0; (9994, 11); 1.352203369140625; 0.9720832705497742; 3.77078914642334; 0.5105690956115723; 2023-11-09 10:19:07.322916
100; 43; 0; (9994, 11); 1.4354503154754639; 0.9728837013244629; 2.4597063064575195; 0.5344590544700623; 2023-11-09 10:19:10.584367
100; 44; 0; (9994, 11); 1.083308458328247; 0.9728837013244629; 0.9564564824104309; 0.5757348537445068; 2023-11-09 10:19:13.817696
100; 45; 0; (9994, 11); 1.4012213945388794; 0.9729837775230408; 1.1838700771331787; 0.6096310019493103; 2023-11-09 10:19:17.039382
100; 46; 0; (9994, 11); 1.9522554874420166; 0.9727836847305298; 1.3246256113052368; 0.6096935868263245; 2023-11-09 10:19:20.940254
100; 47; 0; (9994, 11); 2.548771381378174; 0.9731839299201965; 3.8992249965667725; 0.5190744400024414; 2023-11-09 10:19:24.399202
100; 48; 0; (9994, 11); 1.3694595098495483; 0.9733840227127075; 1.4091079235076904; 0.5709193348884583; 2023-11-09 10:19:27.837277
100; 49; 0; (9994, 11); inf; 0.9733840227127075; 6.795464992523193; 0.5091307163238525; 2023-11-09 10:19:31.195962
100; 50; 0; (9994, 11); 3.5405988693237305; 0.9731839299201965; 4.347311496734619; 0.4951844811439514; 2023-11-09 10:19:34.477730
100; 51; 0; (9994, 11); 1.683807134628296; 0.9731839299201965; 6.788369178771973; 0.47535958886146545; 2023-11-09 10:19:37.754387
100; 52; 0; (9994, 11); 3.614689588546753; 0.9730838537216187; 4.550690650939941; 0.5504065155982971; 2023-11-09 10:19:40.996193
100; 53; 0; (9994, 11); 1.0759714841842651; 0.9732839465141296; 0.7683947682380676; 0.5836772918701172; 2023-11-09 10:19:44.269327
100; 54; 0; (9994, 11); 3.9662039279937744; 0.9727836847305298; 5.008718967437744; 0.5472795367240906; 2023-11-09 10:19:47.512343
100; 55; 0; (9994, 11); 1.3130947351455688; 0.9730838537216187; 1.549286961555481; 0.6329581141471863; 2023-11-09 10:19:50.754354
100; 56; 0; (9994, 11); 1.4064995050430298; 0.9735841751098633; 2.227067232131958; 0.5105690956115723; 2023-11-09 10:19:54.639798
100; 57; 0; (9994, 11); 0.9545968770980835; 0.9737842679023743; 2.541107654571533; 0.42576611042022705; 2023-11-09 10:19:58.172498
100; 58; 0; (9994, 11); 1.9340993165969849; 0.9732839465141296; 3.184478282928467; 0.6021263003349304; 2023-11-09 10:20:01.553843
100; 59; 0; (9994, 11); 0.9131677150726318; 0.9733840227127075; 6.6764445304870605; 0.4424014985561371; 2023-11-09 10:20:04.898336
100; 60; 0; (9994, 11); 2.338111162185669; 0.9728837013244629; 2.658358097076416; 0.5450281500816345; 2023-11-09 10:20:08.178979
100; 61; 0; (9994, 11); 2.8326501846313477; 0.9737842679023743; 4.599241733551025; 0.5180112719535828; 2023-11-09 10:20:11.421369
100; 62; 0; (9994, 11); inf; 0.9736841917037964; 16.64422607421875; 0.5068167448043823; 2023-11-09 10:20:14.675621
100; 63; 0; (9994, 11); 1.1984155178070068; 0.9732839465141296; 2.109837055206299; 0.5158849358558655; 2023-11-09 10:20:17.886718
100; 64; 0; (9994, 11); 3.028665542602539; 0.9731839299201965; 3.2189276218414307; 0.5644152760505676; 2023-11-09 10:20:21.100456
100; 65; 0; (9994, 11); 1.0160890817642212; 0.9732839465141296; 2.095525026321411; 0.5086929202079773; 2023-11-09 10:20:24.878958
100; 66; 0; (9994, 11); 1.3690855503082275; 0.9733840227127075; 2.8107688426971436; 0.5308942794799805; 2023-11-09 10:20:28.261193
100; 67; 0; (9994, 11); 1.0281270742416382; 0.9737842679023743; 7.74250602722168; 0.5081925988197327; 2023-11-09 10:20:31.760578
100; 68; 0; (9994, 11); 1.7417000532150269; 0.9733840227127075; 5.473565101623535; 0.48167604207992554; 2023-11-09 10:20:35.123712
100; 69; 0; (9994, 11); 2.8387746810913086; 0.9735841751098633; 4.192337512969971; 0.4811131954193115; 2023-11-09 10:20:38.441269
100; 70; 0; (9994, 11); 2.06497859954834; 0.9735841751098633; 1.8252942562103271; 0.5771107077598572; 2023-11-09 10:20:41.728270
100; 71; 0; (9994, 11); 1.5855592489242554; 0.9731839299201965; 1.337064504623413; 0.589493453502655; 2023-11-09 10:20:44.993317
100; 72; 0; (9994, 11); 0.962506890296936; 0.9735841751098633; 3.0396931171417236; 0.4606003761291504; 2023-11-09 10:20:48.232256
100; 73; 0; (9994, 11); 2.6358866691589355; 0.9738843441009521; 3.976935386657715; 0.5410256385803223; 2023-11-09 10:20:51.448391
100; 74; 0; (9994, 11); 1.243208408355713; 0.9736841917037964; 0.8195932507514954; 0.6322076320648193; 2023-11-09 10:20:54.664345
100; 75; 0; (9994, 11); 2.37424373626709; 0.9740844368934631; 3.9160895347595215; 0.5308942794799805; 2023-11-09 10:20:58.514830
100; 76; 0; (9994, 11); 4.004936695098877; 0.9740844368934631; 8.272555351257324; 0.5101938843727112; 2023-11-09 10:21:01.936856
100; 77; 0; (9994, 11); 2.0484375953674316; 0.9744846820831299; 3.8537070751190186; 0.47948718070983887; 2023-11-09 10:21:05.574469
100; 78; 0; (9994, 11); 2.077094793319702; 0.9740844368934631; 8.888471603393555; 0.4916822910308838; 2023-11-09 10:21:09.058772
100; 79; 0; (9994, 11); 1.948020339012146; 0.9744846820831299; 5.006502151489258; 0.4766729176044464; 2023-11-09 10:21:12.374481
100; 80; 0; (9994, 11); 2.951664447784424; 0.974184513092041; 2.8271901607513428; 0.6011882424354553; 2023-11-09 10:21:15.645841
100; 81; 0; (9994, 11); 1.914801836013794; 0.974384605884552; 7.136484146118164; 0.5246403813362122; 2023-11-09 10:21:18.888964
100; 82; 0; (9994, 11); 1.593539834022522; 0.9740844368934631; 1.8724501132965088; 0.5241400599479675; 2023-11-09 10:21:22.098844
100; 83; 0; (9994, 11); 0.8449016809463501; 0.9744846820831299; 1.37495756149292; 0.5021888613700867; 2023-11-09 10:21:25.337012
100; 84; 0; (9994, 11); 1.3603981733322144; 0.9740844368934631; 0.6241180896759033; 0.6949343085289001; 2023-11-09 10:21:28.574747
100; 85; 0; (9994, 11); 1.995877981185913; 0.9748849272727966; 5.012698173522949; 0.5103814601898193; 2023-11-09 10:21:32.426645
100; 86; 0; (9994, 11); 0.9851119518280029; 0.9744846820831299; 1.513858675956726; 0.4803627133369446; 2023-11-09 10:21:35.794546
100; 87; 0; (9994, 11); inf; 0.9748849272727966; 5.728930950164795; 0.535709798336029; 2023-11-09 10:21:39.364137
100; 88; 0; (9994, 11); 1.285162091255188; 0.9749850034713745; 2.718294858932495; 0.49781113862991333; 2023-11-09 10:21:42.712848
100; 89; 0; (9994, 11); 3.1074392795562744; 0.9744846820831299; 3.423074960708618; 0.5868042707443237; 2023-11-09 10:21:46.041226
100; 90; 0; (9994, 11); inf; 0.9744846820831299; 6.850890636444092; 0.5111319422721863; 2023-11-09 10:21:49.343276
100; 91; 0; (9994, 11); 1.4611947536468506; 0.9751850962638855; 5.0728583335876465; 0.541901171207428; 2023-11-09 10:21:52.592230
100; 92; 0; (9994, 11); inf; 0.9749850034713745; 6.465452194213867; 0.5299562215805054; 2023-11-09 10:21:55.818876
100; 93; 0; (9994, 11); 3.852968454360962; 0.974384605884552; 6.7782511711120605; 0.4925578534603119; 2023-11-09 10:21:59.031624
100; 94; 0; (9994, 11); 1.2279717922210693; 0.9746848344802856; 3.517914295196533; 0.5167604684829712; 2023-11-09 10:22:02.254443
100; 95; 0; (9994, 11); inf; 0.9747848510742188; 6.249503135681152; 0.5188242793083191; 2023-11-09 10:22:06.070299
100; 96; 0; (9994, 11); 1.8495372533798218; 0.9751850962638855; 4.054802417755127; 0.49024391174316406; 2023-11-09 10:22:09.444257
100; 97; 0; (9994, 11); 1.4413162469863892; 0.9746848344802856; 1.0501052141189575; 0.6078799366950989; 2023-11-09 10:22:12.979339
100; 98; 0; (9994, 11); 3.7306039333343506; 0.9747848510742188; 4.984665393829346; 0.5534083843231201; 2023-11-09 10:22:16.333001
100; 99; 0; (9994, 11); 3.4090404510498047; 0.9752851724624634; 6.089976787567139; 0.524452805519104; 2023-11-09 10:22:19.651489
100; 0; 0; (9994, 11); inf; 0.9318591356277466; 9.46573543548584; 0.5092557668685913; 2023-11-09 10:22:36.631417
100; 1; 0; (9994, 11); 3.0112760066986084; 0.9333600401878357; 4.813260555267334; 0.6350844502449036; 2023-11-09 10:22:40.146397
100; 2; 0; (9994, 11); 1.9771438837051392; 0.9393635988235474; 1.3971399068832397; 0.6604127287864685; 2023-11-09 10:22:43.496156
100; 3; 0; (9994, 11); 1.7202293872833252; 0.9470682144165039; 1.3403767347335815; 0.6423389911651611; 2023-11-09 10:22:46.790998
100; 4; 0; (9994, 11); 1.378986120223999; 0.9522713422775269; 0.8307240605354309; 0.6771732568740845; 2023-11-09 10:22:50.055590
100; 5; 0; (9994, 11); 1.816132664680481; 0.9570742249488831; 1.9821909666061401; 0.5630394220352173; 2023-11-09 10:22:53.281236
100; 6; 0; (9994, 11); 2.4634506702423096; 0.9585751295089722; 4.176084041595459; 0.538711667060852; 2023-11-09 10:22:56.503442
100; 7; 0; (9994, 11); 1.1541550159454346; 0.9596757888793945; 5.909872531890869; 0.4734208881855011; 2023-11-09 10:22:59.714339
100; 8; 0; (9994, 11); 1.7177287340164185; 0.9614768624305725; 6.899588584899902; 0.4943089485168457; 2023-11-09 10:23:03.522324
100; 9; 0; (9994, 11); 2.2759125232696533; 0.9621772766113281; 4.498800754547119; 0.5243276953697205; 2023-11-09 10:23:06.973411
100; 10; 0; (9994, 11); 3.192167282104492; 0.9626775979995728; 3.865309238433838; 0.5583489537239075; 2023-11-09 10:23:10.335280
100; 11; 0; (9994, 11); 2.5944347381591797; 0.964078426361084; 4.419497489929199; 0.529893696308136; 2023-11-09 10:23:13.654735
100; 12; 0; (9994, 11); 1.0788630247116089; 0.9646788239479065; 2.597567081451416; 0.4644152522087097; 2023-11-09 10:23:16.941276
100; 13; 0; (9994, 11); 2.5881383419036865; 0.9651790857315063; 3.720156669616699; 0.5119449496269226; 2023-11-09 10:23:20.179799
100; 14; 0; (9994, 11); 3.092188596725464; 0.965679407119751; 5.968023300170898; 0.524452805519104; 2023-11-09 10:23:23.398628
100; 15; 0; (9994, 11); 0.8674650192260742; 0.9667800664901733; 2.1759257316589355; 0.4492807984352112; 2023-11-09 10:23:26.604564
100; 16; 0; (9994, 11); 1.335548758506775; 0.9670802354812622; 0.8463684916496277; 0.6366478800773621; 2023-11-09 10:23:29.815437
100; 17; 0; (9994, 11); 0.861528217792511; 0.9675805568695068; 8.263489723205566; 0.4400250017642975; 2023-11-09 10:23:33.562179
100; 18; 0; (9994, 11); inf; 0.9679808020591736; 10.613383293151855; 0.48674172163009644; 2023-11-09 10:23:36.962161
100; 19; 0; (9994, 11); 1.9987767934799194; 0.9680808782577515; 2.8510046005249023; 0.5445278286933899; 2023-11-09 10:23:40.463689
100; 20; 0; (9994, 11); 2.053764581680298; 0.969081461429596; 1.8575060367584229; 0.5883677005767822; 2023-11-09 10:23:43.797928
100; 21; 0; (9994, 11); 2.6779520511627197; 0.969081461429596; 7.593815326690674; 0.5254533886909485; 2023-11-09 10:23:47.100593
100; 22; 0; (9994, 11); 1.3559597730636597; 0.9693816304206848; 5.309216022491455; 0.5557223558425903; 2023-11-09 10:23:50.346173
100; 23; 0; (9994, 11); 1.4745128154754639; 0.9692815542221069; 2.089104175567627; 0.5696685314178467; 2023-11-09 10:23:53.581815
100; 24; 0; (9994, 11); 3.590517520904541; 0.9695817232131958; 7.4584245681762695; 0.5125703811645508; 2023-11-09 10:23:56.774752
100; 25; 0; (9994, 11); inf; 0.9700820446014404; 8.303093910217285; 0.4934959411621094; 2023-11-09 10:23:59.995360
100; 26; 0; (9994, 11); inf; 0.9699819684028625; 10.470063209533691; 0.5176360011100769; 2023-11-09 10:24:03.200666
100; 27; 0; (9994, 11); 1.8299956321716309; 0.9703822135925293; 3.47489857673645; 0.5709818601608276; 2023-11-09 10:24:06.960876
100; 28; 0; (9994, 11); 1.2703102827072144; 0.9708825349807739; 7.55587911605835; 0.4626641571521759; 2023-11-09 10:24:10.333139
100; 29; 0; (9994, 11); 1.1190541982650757; 0.9708825349807739; 1.7717359066009521; 0.555472195148468; 2023-11-09 10:24:13.816929
100; 30; 0; (9994, 11); 1.7578638792037964; 0.9716830253601074; 7.629992485046387; 0.5098811984062195; 2023-11-09 10:24:17.157737
100; 31; 0; (9994, 11); 2.3991007804870605; 0.9711827039718628; 3.822004556655884; 0.5030643939971924; 2023-11-09 10:24:20.503533
100; 32; 0; (9994, 11); 1.106588363647461; 0.9718831181526184; 1.00576651096344; 0.6061913967132568; 2023-11-09 10:24:23.771353
100; 33; 0; (9994, 11); 1.420607089996338; 0.9718831181526184; 5.478296279907227; 0.5064415335655212; 2023-11-09 10:24:26.984908
100; 34; 0; (9994, 11); 3.120431900024414; 0.9719831943511963; 4.039186477661133; 0.5289555788040161; 2023-11-09 10:24:30.196548
100; 35; 0; (9994, 11); 2.717067241668701; 0.9718831181526184; 4.634888648986816; 0.5150094032287598; 2023-11-09 10:24:33.394369
100; 36; 0; (9994, 11); 3.0891432762145996; 0.9726836085319519; 5.126739501953125; 0.5422138571739197; 2023-11-09 10:24:36.600960
100; 37; 0; (9994, 11); inf; 0.9726836085319519; 5.237055778503418; 0.5374609231948853; 2023-11-09 10:24:39.775534
100; 38; 0; (9994, 11); 1.749076008796692; 0.9720832705497742; 4.3234543800354; 0.4898686707019806; 2023-11-09 10:24:43.723374
100; 39; 0; (9994, 11); 1.1751686334609985; 0.9724835157394409; 3.5435633659362793; 0.47923702001571655; 2023-11-09 10:24:47.242885
100; 40; 0; (9994, 11); 1.9475547075271606; 0.9728837013244629; 11.615019798278809; 0.499437153339386; 2023-11-09 10:24:50.595971
100; 41; 0; (9994, 11); inf; 0.9721832871437073; 6.649530410766602; 0.5119449496269226; 2023-11-09 10:24:53.899436
100; 42; 0; (9994, 11); 1.797992467880249; 0.972583532333374; 3.504929542541504; 0.5430894494056702; 2023-11-09 10:24:57.176007
100; 43; 0; (9994, 11); 1.0276013612747192; 0.9727836847305298; 1.1602418422698975; 0.5507817268371582; 2023-11-09 10:25:00.390137
100; 44; 0; (9994, 11); 1.7856504917144775; 0.9727836847305298; 3.7369208335876465; 0.5088180303573608; 2023-11-09 10:25:03.609045
100; 45; 0; (9994, 11); 1.9213523864746094; 0.9727836847305298; 3.4211270809173584; 0.4746091365814209; 2023-11-09 10:25:06.824131
100; 46; 0; (9994, 11); 3.1078522205352783; 0.9727836847305298; 5.315903663635254; 0.4799875020980835; 2023-11-09 10:25:10.022312
100; 47; 0; (9994, 11); inf; 0.9727836847305298; 8.800196647644043; 0.4791119396686554; 2023-11-09 10:25:13.265619
100; 48; 0; (9994, 11); inf; 0.9729837775230408; 8.651686668395996; 0.5257660746574402; 2023-11-09 10:25:17.209762
100; 49; 0; (9994, 11); 1.7834787368774414; 0.9730838537216187; 2.5197205543518066; 0.5994371771812439; 2023-11-09 10:25:20.710321
100; 50; 0; (9994, 11); 0.9770999550819397; 0.9733840227127075; 2.208494186401367; 0.4988117516040802; 2023-11-09 10:25:24.041477
100; 51; 0; (9994, 11); 0.8405123949050903; 0.9732839465141296; 2.108475685119629; 0.4217010736465454; 2023-11-09 10:25:27.367967
100; 52; 0; (9994, 11); 3.085993528366089; 0.9733840227127075; 10.082657814025879; 0.5203877687454224; 2023-11-09 10:25:30.651525
100; 53; 0; (9994, 11); 2.9059696197509766; 0.9732839465141296; 1.7326585054397583; 0.6145090460777283; 2023-11-09 10:25:33.881065
100; 54; 0; (9994, 11); 1.2583683729171753; 0.9734840989112854; 1.4461612701416016; 0.5330832004547119; 2023-11-09 10:25:37.093128
100; 55; 0; (9994, 11); inf; 0.9735841751098633; 8.12965202331543; 0.4781738519668579; 2023-11-09 10:25:40.341415
100; 56; 0; (9994, 11); 1.646234393119812; 0.9735841751098633; 6.615449905395508; 0.5046278834342957; 2023-11-09 10:25:43.556683
100; 57; 0; (9994, 11); inf; 0.9733840227127075; 7.717251300811768; 0.5036272406578064; 2023-11-09 10:25:46.797677
100; 58; 0; (9994, 11); 1.9526509046554565; 0.9735841751098633; 3.8638148307800293; 0.5504065155982971; 2023-11-09 10:25:50.660324
100; 59; 0; (9994, 11); 1.7007861137390137; 0.9733840227127075; 5.831060886383057; 0.5091307163238525; 2023-11-09 10:25:54.173449
100; 60; 0; (9994, 11); 2.1786086559295654; 0.9732839465141296; 3.2882227897644043; 0.5452157855033875; 2023-11-09 10:25:57.503909
100; 61; 0; (9994, 11); 2.634943962097168; 0.9737842679023743; 4.560240268707275; 0.5044402480125427; 2023-11-09 10:26:00.809454
100; 62; 0; (9994, 11); 0.6814444065093994; 0.9738843441009521; 2.638486385345459; 0.40606629848480225; 2023-11-09 10:26:04.081053
100; 63; 0; (9994, 11); 3.5856709480285645; 0.9732839465141296; 8.683294296264648; 0.4827392101287842; 2023-11-09 10:26:07.313754
100; 64; 0; (9994, 11); 1.6454339027404785; 0.9734840989112854; 8.550251007080078; 0.4751719832420349; 2023-11-09 10:26:10.533312
100; 65; 0; (9994, 11); 1.2949846982955933; 0.9736841917037964; 3.168316602706909; 0.49774858355522156; 2023-11-09 10:26:13.735230
100; 66; 0; (9994, 11); 3.5422871112823486; 0.9740844368934631; 3.888054370880127; 0.5589743852615356; 2023-11-09 10:26:16.962779
100; 67; 0; (9994, 11); 2.052590847015381; 0.9738843441009521; 2.8333587646484375; 0.5365228056907654; 2023-11-09 10:26:20.179811
100; 68; 0; (9994, 11); 1.877074122428894; 0.974184513092041; 3.6025078296661377; 0.48167604207992554; 2023-11-09 10:26:24.025094
100; 69; 0; (9994, 11); 0.8594889640808105; 0.9734840989112854; 4.894391059875488; 0.4205128252506256; 2023-11-09 10:26:27.486315
100; 70; 0; (9994, 11); 2.3996450901031494; 0.9736841917037964; 10.428003311157227; 0.4991244673728943; 2023-11-09 10:26:30.838655
100; 71; 0; (9994, 11); 1.7195565700531006; 0.9738843441009521; 4.437222957611084; 0.5145090818405151; 2023-11-09 10:26:34.172361
100; 72; 0; (9994, 11); 3.4642515182495117; 0.9742845892906189; 6.172954082489014; 0.5247029662132263; 2023-11-09 10:26:37.476378
100; 73; 0; (9994, 11); 1.258837103843689; 0.9742845892906189; 3.549262046813965; 0.4757973849773407; 2023-11-09 10:26:40.709022
100; 74; 0; (9994, 11); 1.1852918863296509; 0.974184513092041; 1.1582247018814087; 0.5674171447753906; 2023-11-09 10:26:43.924946
100; 75; 0; (9994, 11); 2.068737030029297; 0.974384605884552; 0.8202168345451355; 0.6747967600822449; 2023-11-09 10:26:47.131226
100; 76; 0; (9994, 11); 2.219630718231201; 0.9745847582817078; 5.792884826660156; 0.5329580903053284; 2023-11-09 10:26:50.344300
100; 77; 0; (9994, 11); inf; 0.9744846820831299; 11.900962829589844; 0.4988117516040802; 2023-11-09 10:26:53.542375
100; 78; 0; (9994, 11); 0.8135389685630798; 0.9738843441009521; 1.2734769582748413; 0.3972482681274414; 2023-11-09 10:26:57.408182
100; 79; 0; (9994, 11); 1.3682500123977661; 0.9749850034713745; 7.365851879119873; 0.4641650915145874; 2023-11-09 10:27:00.903712
100; 80; 0; (9994, 11); inf; 0.9745847582817078; 7.944802761077881; 0.499437153339386; 2023-11-09 10:27:04.276253
100; 81; 0; (9994, 11); 1.2667205333709717; 0.9749850034713745; 1.5560722351074219; 0.608067512512207; 2023-11-09 10:27:07.577298
100; 82; 0; (9994, 11); 2.3837783336639404; 0.9749850034713745; 3.6242501735687256; 0.5158849358558655; 2023-11-09 10:27:10.854286
100; 83; 0; (9994, 11); inf; 0.9745847582817078; 7.7881646156311035; 0.5211381912231445; 2023-11-09 10:27:14.088410
100; 84; 0; (9994, 11); 1.3714250326156616; 0.9747848510742188; 0.8556526899337769; 0.6709192991256714; 2023-11-09 10:27:17.306761
100; 85; 0; (9994, 11); inf; 0.9748849272727966; 9.378881454467773; 0.4973108172416687; 2023-11-09 10:27:20.529705
100; 86; 0; (9994, 11); 0.9568741321563721; 0.9746848344802856; 3.9041242599487305; 0.47210755944252014; 2023-11-09 10:27:23.731768
100; 87; 0; (9994, 11); 3.960731029510498; 0.9747848510742188; 9.653711318969727; 0.5102564096450806; 2023-11-09 10:27:26.938564
100; 88; 0; (9994, 11); inf; 0.9751850962638855; 6.035537242889404; 0.5168855786323547; 2023-11-09 10:27:30.779748
100; 89; 0; (9994, 11); inf; 0.9749850034713745; 8.407105445861816; 0.5128205418586731; 2023-11-09 10:27:34.247683
100; 90; 0; (9994, 11); 1.6551671028137207; 0.9751850962638855; 2.294299364089966; 0.5357723832130432; 2023-11-09 10:27:37.597376
100; 91; 0; (9994, 11); 2.0218381881713867; 0.9747848510742188; 3.5722544193267822; 0.5305190682411194; 2023-11-09 10:27:40.918152
100; 92; 0; (9994, 11); 2.3318567276000977; 0.9751850962638855; 10.134224891662598; 0.47004377841949463; 2023-11-09 10:27:44.188995
100; 93; 0; (9994, 11); 1.181647539138794; 0.9751850962638855; 2.793917655944824; 0.4626641571521759; 2023-11-09 10:27:47.432855
100; 94; 0; (9994, 11); 2.0821924209594727; 0.9751850962638855; 2.4661948680877686; 0.6091932654380798; 2023-11-09 10:27:50.638111
100; 95; 0; (9994, 11); 1.8058371543884277; 0.9748849272727966; 3.9085638523101807; 0.5136335492134094; 2023-11-09 10:27:53.842376
100; 96; 0; (9994, 11); 3.332124948501587; 0.9754852652549744; 3.316819429397583; 0.5751094222068787; 2023-11-09 10:27:57.031626
100; 97; 0; (9994, 11); inf; 0.9750850796699524; 9.76971435546875; 0.47060662508010864; 2023-11-09 10:28:00.219739
100; 98; 0; (9994, 11); 2.430695056915283; 0.9752851724624634; 3.5138862133026123; 0.5313946008682251; 2023-11-09 10:28:04.084966
100; 99; 0; (9994, 11); 2.531982183456421; 0.9750850796699524; 6.503280162811279; 0.5668542981147766; 2023-11-09 10:28:07.552851
