50; 15; 0; (9994, 11); inf; 0.9661797285079956; 8.543065071105957; 0.5258286595344543; 2023-11-09 08:52:51.134671
50; 16; 0; (9994, 11); inf; 0.9670802354812622; 8.141698837280273; 0.5175109505653381; 2023-11-09 08:52:54.533007
50; 17; 0; (9994, 11); 2.8384451866149902; 0.967480480670929; 3.3514111042022705; 0.5361475944519043; 2023-11-09 08:52:57.811288
50; 18; 0; (9994, 11); 0.46922263503074646; 0.9676806330680847; 13.048256874084473; 0.47717323899269104; 2023-11-09 08:53:01.078555
50; 19; 0; (9994, 11); 1.477423906326294; 0.9684810638427734; 8.458100318908691; 0.4913696050643921; 2023-11-09 08:53:04.301244
50; 20; 0; (9994, 11); 2.213489294052124; 0.9688813090324402; 4.074856758117676; 0.5057535767555237; 2023-11-09 08:53:07.464751
50; 21; 0; (9994, 11); 2.3376448154449463; 0.9692815542221069; 4.05609655380249; 0.512007474899292; 2023-11-09 08:53:10.654933
50; 22; 0; (9994, 11); 2.9364826679229736; 0.9684810638427734; 4.001224040985107; 0.5490306615829468; 2023-11-09 08:53:13.823705
50; 23; 0; (9994, 11); 0.9435513615608215; 0.9687812924385071; 1.7477002143859863; 0.45297059416770935; 2023-11-09 08:53:17.007892
50; 24; 0; (9994, 11); 1.0089848041534424; 0.969081461429596; 2.0113117694854736; 0.42132583260536194; 2023-11-09 08:53:20.162183
50; 25; 0; (9994, 11); 2.023193120956421; 0.9692815542221069; 2.916658878326416; 0.5236397981643677; 2023-11-09 08:53:23.924549
50; 26; 0; (9994, 11); 2.8944742679595947; 0.9699819684028625; 5.650150775909424; 0.4911194443702698; 2023-11-09 08:53:27.310652
50; 27; 0; (9994, 11); 1.1918792724609375; 0.9700820446014404; 1.5949835777282715; 0.5398374199867249; 2023-11-09 08:53:30.613784
50; 28; 0; (9994, 11); 3.2178633213043213; 0.9699819684028625; 5.2900519371032715; 0.4614133834838867; 2023-11-09 08:53:33.849993
50; 29; 0; (9994, 11); 1.1737784147262573; 0.9705823659896851; 12.792411804199219; 0.5066916942596436; 2023-11-09 08:53:37.104425
50; 30; 0; (9994, 11); 1.3809400796890259; 0.9710826277732849; 1.3133165836334229; 0.5557848811149597; 2023-11-09 08:53:40.282356
50; 31; 0; (9994, 11); 4.339569568634033; 0.9709826111793518; 10.00637435913086; 0.5202626585960388; 2023-11-09 08:53:43.455668
50; 32; 0; (9994, 11); 0.8323161005973816; 0.9713828563690186; 2.056382894515991; 0.46372732520103455; 2023-11-09 08:53:46.620291
50; 33; 0; (9994, 11); 4.031418323516846; 0.9710826277732849; 4.72047233581543; 0.5168855786323547; 2023-11-09 08:53:49.807146
50; 34; 0; (9994, 11); 1.5758997201919556; 0.9717830419540405; 7.095341682434082; 0.4629143178462982; 2023-11-09 08:53:53.479101
50; 35; 0; (9994, 11); 1.5749249458312988; 0.9709826111793518; 1.8721975088119507; 0.5372107625007629; 2023-11-09 08:53:56.909614
50; 36; 0; (9994, 11); 1.9059504270553589; 0.9716830253601074; 2.6373589038848877; 0.566353976726532; 2023-11-09 08:54:00.237257
50; 37; 0; (9994, 11); 2.4431796073913574; 0.9714828729629517; 9.060185432434082; 0.484490305185318; 2023-11-09 08:54:03.495813
50; 38; 0; (9994, 11); 2.131970167160034; 0.9720832705497742; 8.355477333068848; 0.48073795437812805; 2023-11-09 08:54:06.731319
50; 39; 0; (9994, 11); 1.6961710453033447; 0.9722833633422852; 1.2703499794006348; 0.6175734996795654; 2023-11-09 08:54:09.965841
50; 40; 0; (9994, 11); 1.793939471244812; 0.9717830419540405; 2.733513593673706; 0.5610381364822388; 2023-11-09 08:54:13.164259
50; 41; 0; (9994, 11); inf; 0.9721832871437073; 10.218169212341309; 0.5033771395683289; 2023-11-09 08:54:16.329422
50; 42; 0; (9994, 11); inf; 0.9721832871437073; 9.501940727233887; 0.5007504820823669; 2023-11-09 08:54:19.518725
50; 43; 0; (9994, 11); 1.833551287651062; 0.9722833633422852; 3.5591485500335693; 0.5059412121772766; 2023-11-09 08:54:22.654598
50; 44; 0; (9994, 11); 2.217743158340454; 0.9724835157394409; 2.1930291652679443; 0.5711069703102112; 2023-11-09 08:54:26.422994
50; 45; 0; (9994, 11); 1.7428873777389526; 0.9727836847305298; 5.9590654373168945; 0.501688539981842; 2023-11-09 08:54:29.841498
50; 46; 0; (9994, 11); 1.846584677696228; 0.9732839465141296; 1.607134461402893; 0.5852407813072205; 2023-11-09 08:54:33.148245
50; 47; 0; (9994, 11); 0.1469443142414093; 0.9732839465141296; 15.503833770751953; 0.4928080141544342; 2023-11-09 08:54:36.407480
50; 48; 0; (9994, 11); 0.9314479231834412; 0.9729837775230408; 4.238368034362793; 0.4572857916355133; 2023-11-09 08:54:39.677265
50; 49; 0; (9994, 11); 2.6959524154663086; 0.9730838537216187; 5.050752639770508; 0.4470919370651245; 2023-11-09 08:54:42.873840
50; 0; 0; (9994, 11); inf; 0.9332599639892578; 8.418453216552734; 0.49899938702583313; 2023-11-09 08:55:00.240654
50; 1; 0; (9994, 11); 1.9315954446792603; 0.9333600401878357; 1.060319423675537; 0.6482176184654236; 2023-11-09 08:55:03.563569
50; 2; 0; (9994, 11); 1.7937796115875244; 0.9368621110916138; 1.3952457904815674; 0.5866791605949402; 2023-11-09 08:55:06.872003
50; 3; 0; (9994, 11); inf; 0.9439663887023926; 5.071356773376465; 0.5575359463691711; 2023-11-09 08:55:10.108553
50; 4; 0; (9994, 11); 3.478620767593384; 0.9507704377174377; 5.207581996917725; 0.5220763087272644; 2023-11-09 08:55:13.346131
50; 5; 0; (9994, 11); 2.154066562652588; 0.9544726610183716; 2.5617523193359375; 0.5615384578704834; 2023-11-09 08:55:16.519615
50; 6; 0; (9994, 11); 2.919182300567627; 0.9575745463371277; 5.830822467803955; 0.47717323899269104; 2023-11-09 08:55:19.704706
50; 7; 0; (9994, 11); inf; 0.9594756960868835; 6.130785942077637; 0.5265791416168213; 2023-11-09 08:55:22.884279
50; 8; 0; (9994, 11); 1.8900562524795532; 0.9610766172409058; 3.3421058654785156; 0.5130081176757812; 2023-11-09 08:55:26.680042
50; 9; 0; (9994, 11); 0.8682138919830322; 0.9624775052070618; 10.692843437194824; 0.4799875020980835; 2023-11-09 08:55:30.088317
50; 10; 0; (9994, 11); 1.1390541791915894; 0.9627776741981506; 3.777552366256714; 0.499437153339386; 2023-11-09 08:55:33.384340
50; 11; 0; (9994, 11); 1.7761268615722656; 0.9643786549568176; 2.107163190841675; 0.5612257719039917; 2023-11-09 08:55:36.624789
50; 12; 0; (9994, 11); inf; 0.9651790857315063; 9.25520133972168; 0.5228267908096313; 2023-11-09 08:55:39.847473
50; 13; 0; (9994, 11); 3.9147839546203613; 0.9648789167404175; 4.3986382484436035; 0.5594121217727661; 2023-11-09 08:55:43.049009
50; 14; 0; (9994, 11); inf; 0.9661797285079956; 7.513757228851318; 0.4907442033290863; 2023-11-09 08:55:46.213856
50; 15; 0; (9994, 11); 0.7865485548973083; 0.9666799902915955; 10.581931114196777; 0.4680425226688385; 2023-11-09 08:55:49.390919
50; 16; 0; (9994, 11); 1.7898932695388794; 0.9675805568695068; 3.9934797286987305; 0.48730456829071045; 2023-11-09 08:55:52.536212
50; 17; 0; (9994, 11); 0.9308276176452637; 0.9675805568695068; 1.159934639930725; 0.4906816780567169; 2023-11-09 08:55:56.282481
50; 18; 0; (9994, 11); 1.4595941305160522; 0.9681808948516846; 0.9417015314102173; 0.662976861000061; 2023-11-09 08:55:59.711105
50; 19; 0; (9994, 11); 2.955676555633545; 0.9685811400413513; 4.449807167053223; 0.5368355512619019; 2023-11-09 08:56:03.060857
50; 20; 0; (9994, 11); 1.8170171976089478; 0.9689813852310181; 2.2662198543548584; 0.563164472579956; 2023-11-09 08:56:06.289155
50; 21; 0; (9994, 11); 1.6123548746109009; 0.9694817066192627; 1.3723310232162476; 0.5843652486801147; 2023-11-09 08:56:09.522683
50; 22; 0; (9994, 11); inf; 0.9694817066192627; 7.175432205200195; 0.5307692289352417; 2023-11-09 08:56:12.747052
50; 23; 0; (9994, 11); 1.2930505275726318; 0.9692815542221069; 1.5852686166763306; 0.5640400052070618; 2023-11-09 08:56:15.923735
50; 24; 0; (9994, 11); 1.1247376203536987; 0.9697818756103516; 1.6445355415344238; 0.5798624157905579; 2023-11-09 08:56:19.074418
50; 25; 0; (9994, 11); 2.4031801223754883; 0.9701821208000183; 3.6934351921081543; 0.5205753445625305; 2023-11-09 08:56:22.201373
50; 26; 0; (9994, 11); 2.3216397762298584; 0.970782458782196; 1.7686618566513062; 0.6171357035636902; 2023-11-09 08:56:25.896651
50; 27; 0; (9994, 11); 1.2942090034484863; 0.9701821208000183; 2.698099136352539; 0.4854283928871155; 2023-11-09 08:56:29.295889
50; 28; 0; (9994, 11); 0.8807236552238464; 0.9706823825836182; 13.682209968566895; 0.49774858355522156; 2023-11-09 08:56:32.631875
50; 29; 0; (9994, 11); 3.214411735534668; 0.9709826111793518; 5.552380561828613; 0.5100062489509583; 2023-11-09 08:56:36.056707
50; 30; 0; (9994, 11); 2.2029342651367188; 0.9712827801704407; 3.629244804382324; 0.5480925440788269; 2023-11-09 08:56:39.327096
50; 31; 0; (9994, 11); inf; 0.9711827039718628; 10.307792663574219; 0.5198874473571777; 2023-11-09 08:56:42.526723
50; 32; 0; (9994, 11); 0.5402613878250122; 0.9710826277732849; 11.811039924621582; 0.49030643701553345; 2023-11-09 08:56:45.743490
50; 33; 0; (9994, 11); 1.0599007606506348; 0.9714828729629517; 7.470509052276611; 0.4522201418876648; 2023-11-09 08:56:48.877322
50; 34; 0; (9994, 11); inf; 0.9718831181526184; 10.573461532592773; 0.5010006427764893; 2023-11-09 08:56:52.037357
50; 35; 0; (9994, 11); 2.6441335678100586; 0.9718831181526184; 4.26589822769165; 0.5414008498191833; 2023-11-09 08:56:55.168200
50; 36; 0; (9994, 11); 3.203143358230591; 0.9722833633422852; 4.8614888191223145; 0.5115697383880615; 2023-11-09 08:56:58.976423
50; 37; 0; (9994, 11); 0.8886560201644897; 0.9720832705497742; 8.4185791015625; 0.46991869807243347; 2023-11-09 08:57:02.408972
50; 38; 0; (9994, 11); 2.5128281116485596; 0.9722833633422852; 3.780390739440918; 0.5247654914855957; 2023-11-09 08:57:05.730605
50; 39; 0; (9994, 11); 1.824289083480835; 0.9720832705497742; 7.699272155761719; 0.5129455924034119; 2023-11-09 08:57:08.953606
50; 40; 0; (9994, 11); 3.4792943000793457; 0.9721832871437073; 7.0347185134887695; 0.535146951675415; 2023-11-09 08:57:12.171692
50; 41; 0; (9994, 11); 3.4609320163726807; 0.972583532333374; 5.954212188720703; 0.5264540314674377; 2023-11-09 08:57:15.417375
50; 42; 0; (9994, 11); 1.9381804466247559; 0.9729837775230408; 2.1369681358337402; 0.5709818601608276; 2023-11-09 08:57:18.577263
50; 43; 0; (9994, 11); 1.6119656562805176; 0.9727836847305298; 2.951103687286377; 0.5540337562561035; 2023-11-09 08:57:21.765418
50; 44; 0; (9994, 11); 2.1686205863952637; 0.9727836847305298; 4.676558017730713; 0.5168855786323547; 2023-11-09 08:57:24.906959
50; 45; 0; (9994, 11); 1.4511111974716187; 0.972583532333374; 2.1793882846832275; 0.5886804461479187; 2023-11-09 08:57:28.577257
50; 46; 0; (9994, 11); 1.4843465089797974; 0.972583532333374; 2.4183313846588135; 0.5791744589805603; 2023-11-09 08:57:31.993987
50; 47; 0; (9994, 11); 2.2784197330474854; 0.9730838537216187; 3.152064800262451; 0.5200124979019165; 2023-11-09 08:57:35.373708
50; 48; 0; (9994, 11); 2.6058530807495117; 0.972583532333374; 2.7403266429901123; 0.5404627919197083; 2023-11-09 08:57:38.652108
50; 49; 0; (9994, 11); 2.575051784515381; 0.972583532333374; 6.137911319732666; 0.5055660009384155; 2023-11-09 08:57:41.883304
50; 0; 0; (9994, 11); 4.220030784606934; 0.9317590594291687; 4.51633358001709; 0.5136335492134094; 2023-11-09 08:57:59.350674
50; 1; 0; (9994, 11); inf; 0.9324594736099243; 6.884185791015625; 0.5242026448249817; 2023-11-09 08:58:02.713597
50; 2; 0; (9994, 11); 2.259108304977417; 0.9359616041183472; 2.3486037254333496; 0.6851782202720642; 2023-11-09 08:58:05.978832
50; 3; 0; (9994, 11); 1.1454219818115234; 0.9440664649009705; 2.972419500350952; 0.4617886245250702; 2023-11-09 08:58:09.218304
50; 4; 0; (9994, 11); inf; 0.9512707591056824; 5.6308207511901855; 0.5149468183517456; 2023-11-09 08:58:12.431263
50; 5; 0; (9994, 11); 1.618823766708374; 0.9550730586051941; 2.1847517490386963; 0.5501563549041748; 2023-11-09 08:58:15.649539
50; 6; 0; (9994, 11); 2.691922426223755; 0.95867520570755; 6.670896530151367; 0.4862414002418518; 2023-11-09 08:58:18.812306
50; 7; 0; (9994, 11); 1.7363156080245972; 0.9587752819061279; 5.307620525360107; 0.513883650302887; 2023-11-09 08:58:21.952509
50; 8; 0; (9994, 11); 2.951465368270874; 0.9606764316558838; 5.887784481048584; 0.5250781774520874; 2023-11-09 08:58:25.762068
50; 9; 0; (9994, 11); 1.0682674646377563; 0.9608765244483948; 2.252765655517578; 0.4220137596130371; 2023-11-09 08:58:29.176540
50; 10; 0; (9994, 11); 1.253927230834961; 0.9616770148277283; 2.559948205947876; 0.46697935461997986; 2023-11-09 08:58:32.474256
50; 11; 0; (9994, 11); 3.5283584594726562; 0.9632779955863953; 3.493459701538086; 0.5562226176261902; 2023-11-09 08:58:35.714027
50; 12; 0; (9994, 11); 2.3847532272338867; 0.9637782573699951; 5.19744873046875; 0.49949967861175537; 2023-11-09 08:58:38.931713
50; 13; 0; (9994, 11); 1.3461377620697021; 0.9646788239479065; 2.3732705116271973; 0.4871794879436493; 2023-11-09 08:58:42.132520
50; 14; 0; (9994, 11); 1.9312353134155273; 0.96547931432724; 8.176536560058594; 0.5101313591003418; 2023-11-09 08:58:45.327668
50; 15; 0; (9994, 11); inf; 0.9660796523094177; 6.5452046394348145; 0.5160725712776184; 2023-11-09 08:58:48.472056
50; 16; 0; (9994, 11); 1.3080244064331055; 0.9669801592826843; 4.9063639640808105; 0.5295184254646301; 2023-11-09 08:58:51.633702
50; 17; 0; (9994, 11); 1.7727537155151367; 0.9673804044723511; 3.518097162246704; 0.5104440450668335; 2023-11-09 08:58:55.361407
50; 18; 0; (9994, 11); 2.3399744033813477; 0.9684810638427734; 2.897254705429077; 0.5555347204208374; 2023-11-09 08:58:58.854601
50; 19; 0; (9994, 11); 1.4751695394515991; 0.9683810472488403; 1.0663660764694214; 0.5938711762428284; 2023-11-09 08:59:02.167000
50; 20; 0; (9994, 11); inf; 0.9686812162399292; 8.096234321594238; 0.5233270525932312; 2023-11-09 08:59:05.437025
50; 21; 0; (9994, 11); 0.7800624966621399; 0.9685811400413513; 1.5929193496704102; 0.396622896194458; 2023-11-09 08:59:08.642699
50; 22; 0; (9994, 11); 2.790400266647339; 0.9689813852310181; 4.497773170471191; 0.5597248077392578; 2023-11-09 08:59:11.875378
50; 23; 0; (9994, 11); 3.31821870803833; 0.9691815376281738; 4.429294109344482; 0.5314571857452393; 2023-11-09 08:59:15.056585
50; 24; 0; (9994, 11); 1.467132568359375; 0.9692815542221069; 1.3748602867126465; 0.5711694955825806; 2023-11-09 08:59:18.230286
50; 25; 0; (9994, 11); 0.8534473180770874; 0.9699819684028625; 3.3379695415496826; 0.46128830313682556; 2023-11-09 08:59:21.401626
50; 26; 0; (9994, 11); inf; 0.9702821969985962; 7.50110387802124; 0.5063164234161377; 2023-11-09 08:59:25.066861
50; 27; 0; (9994, 11); 1.5652167797088623; 0.9710826277732849; 4.087286472320557; 0.4573483467102051; 2023-11-09 08:59:28.495684
50; 28; 0; (9994, 11); 0.9151577949523926; 0.9712827801704407; 2.7307639122009277; 0.4485303461551666; 2023-11-09 08:59:31.819396
50; 29; 0; (9994, 11); 1.2848938703536987; 0.9710826277732849; 2.7415218353271484; 0.5165103077888489; 2023-11-09 08:59:35.108646
50; 30; 0; (9994, 11); 0.7937706112861633; 0.9710826277732849; 2.0415701866149902; 0.4202626645565033; 2023-11-09 08:59:38.357582
50; 31; 0; (9994, 11); 1.6114860773086548; 0.9713828563690186; 4.2793049812316895; 0.5057535767555237; 2023-11-09 08:59:41.576143
50; 32; 0; (9994, 11); 1.6305029392242432; 0.9720832705497742; 3.6287856101989746; 0.5312695503234863; 2023-11-09 08:59:44.778026
50; 33; 0; (9994, 11); 1.268405795097351; 0.9719831943511963; 1.2282075881958008; 0.6088805794715881; 2023-11-09 08:59:47.959634
50; 34; 0; (9994, 11); 1.0895411968231201; 0.9719831943511963; 3.2700297832489014; 0.49781113862991333; 2023-11-09 08:59:51.092993
50; 35; 0; (9994, 11); 2.8538689613342285; 0.9720832705497742; 7.4396820068359375; 0.49624764919281006; 2023-11-09 08:59:54.241938
50; 36; 0; (9994, 11); 1.680579423904419; 0.9724835157394409; 1.6120882034301758; 0.6148217916488647; 2023-11-09 08:59:58.003257
50; 37; 0; (9994, 11); 1.5706292390823364; 0.972383439540863; 2.0690391063690186; 0.5714196562767029; 2023-11-09 09:00:01.472132
50; 38; 0; (9994, 11); 1.7354964017868042; 0.9727836847305298; 3.3720271587371826; 0.5023764967918396; 2023-11-09 09:00:04.764671
50; 39; 0; (9994, 11); 2.875983238220215; 0.9720832705497742; 4.421327590942383; 0.49749842286109924; 2023-11-09 09:00:08.051407
50; 40; 0; (9994, 11); 2.7776622772216797; 0.972583532333374; 3.67910099029541; 0.5025641322135925; 2023-11-09 09:00:11.272826
50; 41; 0; (9994, 11); 1.203420639038086; 0.9722833633422852; 1.1211711168289185; 0.6017510890960693; 2023-11-09 09:00:14.490312
50; 42; 0; (9994, 11); inf; 0.972583532333374; 8.191977500915527; 0.48223888874053955; 2023-11-09 09:00:17.693351
50; 43; 0; (9994, 11); 2.3393657207489014; 0.9726836085319519; 11.097490310668945; 0.5101938843727112; 2023-11-09 09:00:20.860116
50; 44; 0; (9994, 11); 1.2239408493041992; 0.9726836085319519; 8.707643508911133; 0.4612257778644562; 2023-11-09 09:00:23.993168
50; 45; 0; (9994, 11); inf; 0.9726836085319519; 6.179558277130127; 0.5021888613700867; 2023-11-09 09:00:27.138801
50; 46; 0; (9994, 11); 1.9760318994522095; 0.9729837775230408; 3.2238821983337402; 0.5248905420303345; 2023-11-09 09:00:31.014467
50; 47; 0; (9994, 11); 2.4210519790649414; 0.972583532333374; 3.59875226020813; 0.522013783454895; 2023-11-09 09:00:34.426884
50; 48; 0; (9994, 11); 1.8696532249450684; 0.9728837013244629; 3.1545608043670654; 0.5395246744155884; 2023-11-09 09:00:37.722908
50; 49; 0; (9994, 11); 0.7547832131385803; 0.9730838537216187; 2.1585586071014404; 0.47204503417015076; 2023-11-09 09:00:40.950468
