10; 0; 1; (9994, 11); inf; 0.9309585690498352; 8.897926330566406; 0.4921826124191284; 2023-11-08 22:05:16.937523
10; 1; 1; (9994, 11); inf; 0.931358814239502; 6.377307891845703; 0.5604752898216248; 2023-11-08 22:05:36.337438
10; 2; 1; (9994, 11); inf; 0.9335601329803467; 9.124913215637207; 0.4758599102497101; 2023-11-08 22:05:55.784197
10; 3; 1; (9994, 11); 1.5434123277664185; 0.939863920211792; 4.180352687835693; 0.5121325850486755; 2023-11-08 22:06:15.167402
10; 4; 1; (9994, 11); 2.517565965652466; 0.9480688571929932; 3.487571954727173; 0.5272045135498047; 2023-11-08 22:06:33.958706
10; 5; 1; (9994, 11); 1.465067744255066; 0.95697420835495; 0.7185222506523132; 0.660725474357605; 2023-11-08 22:06:53.554139
10; 6; 1; (9994, 11); 1.8041901588439941; 0.9637782573699951; 3.881483793258667; 0.538711667060852; 2023-11-08 22:07:12.906134
10; 7; 1; (9994, 11); 2.972245454788208; 0.9666799902915955; 7.846956253051758; 0.482614129781723; 2023-11-08 22:07:32.251694
10; 8; 1; (9994, 11); 1.5276066064834595; 0.9699819684028625; 0.922732949256897; 0.6644778251647949; 2023-11-08 22:07:51.691338
10; 9; 1; (9994, 11); 2.3844096660614014; 0.972383439540863; 3.6120262145996094; 0.5338336229324341; 2023-11-08 22:08:11.175019
10; 0; 1; (9994, 11); 4.0332722663879395; 0.9308584928512573; 5.428017616271973; 0.5712945461273193; 2023-11-09 07:52:06.080646
10; 1; 1; (9994, 11); 2.345170736312866; 0.9312587380409241; 4.365602493286133; 0.4984990656375885; 2023-11-09 07:52:34.426397
10; 2; 1; (9994, 11); 2.8762941360473633; 0.9328597187995911; 9.465333938598633; 0.49987491965293884; 2023-11-09 07:53:02.086934
10; 3; 1; (9994, 11); 1.8971171379089355; 0.9395637512207031; 6.081303596496582; 0.5016260147094727; 2023-11-09 07:53:30.694156
10; 4; 1; (9994, 11); 2.4413342475891113; 0.948569118976593; 4.171017646789551; 0.5382114052772522; 2023-11-09 07:53:58.929577
10; 5; 1; (9994, 11); 2.9671196937561035; 0.95697420835495; 3.05364727973938; 0.5327704548835754; 2023-11-09 07:54:27.187709
10; 6; 1; (9994, 11); 1.6814398765563965; 0.9623774290084839; 2.1347241401672363; 0.563914954662323; 2023-11-09 07:54:55.555003
10; 7; 1; (9994, 11); 2.2016873359680176; 0.9676806330680847; 10.890710830688477; 0.5070669054985046; 2023-11-09 07:55:23.890705
10; 8; 1; (9994, 11); 1.1615315675735474; 0.9694817066192627; 1.2943965196609497; 0.5306441783905029; 2023-11-09 07:55:52.301882
10; 9; 1; (9994, 11); 3.0178444385528564; 0.9718831181526184; 4.364653587341309; 0.5287054181098938; 2023-11-09 07:56:19.972300
10; 0; 1; (9994, 11); 2.8928606510162354; 0.9309585690498352; 2.945371150970459; 0.6053158044815063; 2023-11-09 07:57:27.061349
10; 1; 1; (9994, 11); inf; 0.931358814239502; 8.871532440185547; 0.5070043802261353; 2023-11-09 07:57:55.787212
10; 2; 1; (9994, 11); 1.6596119403839111; 0.9332599639892578; 2.3056087493896484; 0.5512820482254028; 2023-11-09 07:58:24.279222
10; 3; 1; (9994, 11); 2.9598071575164795; 0.9391635060310364; 5.314845085144043; 0.5217636227607727; 2023-11-09 07:58:52.077991
10; 4; 1; (9994, 11); 1.0448269844055176; 0.9493696093559265; 1.289647102355957; 0.4863039255142212; 2023-11-09 07:59:20.809800
10; 5; 1; (9994, 11); 3.471529483795166; 0.9573744535446167; 10.607100486755371; 0.5174484252929688; 2023-11-09 07:59:49.105928
10; 6; 1; (9994, 11); 2.897993803024292; 0.9630778431892395; 7.561974048614502; 0.48943090438842773; 2023-11-09 08:00:17.578251
10; 7; 1; (9994, 11); 1.7662197351455688; 0.9673804044723511; 3.024359703063965; 0.5534083843231201; 2023-11-09 08:00:45.972463
10; 8; 1; (9994, 11); inf; 0.9701821208000183; 11.268256187438965; 0.5070043802261353; 2023-11-09 08:01:14.494667
10; 9; 1; (9994, 11); 3.203829765319824; 0.9715829491615295; 6.994124412536621; 0.4967479705810547; 2023-11-09 08:01:43.024105
10; 0; 1; (9994, 11); 4.1801652908325195; 0.9310586452484131; 6.141851902008057; 0.44515320658683777; 2023-11-09 08:02:50.734104
10; 1; 1; (9994, 11); 1.7413469552993774; 0.931358814239502; 1.8657467365264893; 0.6086304187774658; 2023-11-09 08:03:19.271964
10; 2; 1; (9994, 11); 2.592905044555664; 0.9328597187995911; 5.612354278564453; 0.48699188232421875; 2023-11-09 08:03:48.070157
10; 3; 1; (9994, 11); inf; 0.9384630918502808; 6.354000568389893; 0.5240775346755981; 2023-11-09 08:04:16.509599
10; 4; 1; (9994, 11); 1.7391923666000366; 0.948569118976593; 0.6973514556884766; 0.6972482800483704; 2023-11-09 08:04:44.319887
10; 5; 1; (9994, 11); 0.9798126220703125; 0.9580748677253723; 1.2829588651657104; 0.4894934296607971; 2023-11-09 08:05:13.068236
10; 6; 1; (9994, 11); 0.7252647280693054; 0.9637782573699951; 11.168224334716797; 0.4694809317588806; 2023-11-09 08:05:41.470512
10; 7; 1; (9994, 11); 1.210863709449768; 0.9673804044723511; 1.694510579109192; 0.5791119337081909; 2023-11-09 08:06:09.936171
10; 8; 1; (9994, 11); 3.347852945327759; 0.970782458782196; 5.222289085388184; 0.5074421763420105; 2023-11-09 08:06:38.471099
10; 9; 1; (9994, 11); 2.181795120239258; 0.972583532333374; 3.67789363861084; 0.5245153307914734; 2023-11-09 08:07:06.966281
