100; 31; 1; (28638, 11); 1.6349122524261475; 0.9002374410629272; 0.6890414357185364; 0.6804015636444092; 2023-11-09 23:01:07.559466
100; 32; 1; (28638, 11); 1.784519076347351; 0.9010405540466309; 0.6852139830589294; 0.6773898005485535; 2023-11-09 23:01:18.386722
100; 33; 1; (28638, 11); 2.0151686668395996; 0.900726318359375; 0.404985249042511; 0.8171541094779968; 2023-11-09 23:01:30.212463
100; 34; 1; (28638, 11); 1.7459309101104736; 0.9009707570075989; 0.6721716523170471; 0.6966608762741089; 2023-11-09 23:01:41.213638
100; 35; 1; (28638, 11); 1.785180926322937; 0.9000279307365417; 0.6498236060142517; 0.679965078830719; 2023-11-09 23:01:52.082075
100; 36; 1; (28638, 11); 1.99103581905365; 0.9009358286857605; 0.5175250172615051; 0.7713443636894226; 2023-11-09 23:02:03.750756
100; 37; 1; (28638, 11); 1.7778236865997314; 0.9009009003639221; 0.6732076406478882; 0.7178306579589844; 2023-11-09 23:02:14.939247
100; 38; 1; (28638, 11); 1.9654029607772827; 0.9008659720420837; 0.5140613317489624; 0.7614142298698425; 2023-11-09 23:02:25.880607
100; 39; 1; (28638, 11); 1.7502808570861816; 0.9001675844192505; 0.6955366134643555; 0.7018114328384399; 2023-11-09 23:02:36.706059
100; 40; 1; (28638, 11); 1.8094151020050049; 0.9002374410629272; 0.5967384576797485; 0.7199694514274597; 2023-11-09 23:02:48.499133
100; 41; 1; (28638, 11); 1.9712210893630981; 0.9010754823684692; 0.48370203375816345; 0.7942819595336914; 2023-11-09 23:02:59.724096
100; 42; 1; (28638, 11); 1.798732876777649; 0.9006564617156982; 0.6099028587341309; 0.7127891778945923; 2023-11-09 23:03:10.676111
100; 43; 1; (28638, 11); 1.8974659442901611; 0.9005168080329895; 0.44939544796943665; 0.789807915687561; 2023-11-09 23:03:21.561557
100; 44; 1; (28638, 11); 1.772485613822937; 0.9008310437202454; 0.5989214777946472; 0.7492142915725708; 2023-11-09 23:03:33.343652
100; 45; 1; (28638, 11); 2.016517162322998; 0.901145339012146; 0.43946224451065063; 0.8138149380683899; 2023-11-09 23:03:44.527092
100; 46; 1; (28638, 11); 1.8243892192840576; 0.9010754823684692; 0.5631739497184753; 0.7389131188392639; 2023-11-09 23:03:55.470396
100; 47; 1; (28638, 11); 1.5965749025344849; 0.9002723693847656; 0.758737325668335; 0.6503491997718811; 2023-11-09 23:04:06.326435
100; 48; 1; (28638, 11); 1.6512846946716309; 0.9005517363548279; 0.8056909441947937; 0.7054561376571655; 2023-11-09 23:04:18.080961
100; 49; 1; (28638, 11); 1.7724961042404175; 0.900307297706604; 0.6210079193115234; 0.7187909483909607; 2023-11-09 23:04:29.233706
100; 50; 1; (28638, 11); 1.7520524263381958; 0.9014247059822083; 0.6212037801742554; 0.7002837061882019; 2023-11-09 23:04:40.171382
100; 51; 1; (28638, 11); 1.8368240594863892; 0.9009358286857605; 0.6126582622528076; 0.7337188720703125; 2023-11-09 23:04:51.029085
100; 52; 1; (28638, 11); 1.6236368417739868; 0.9001327157020569; 0.8265445828437805; 0.6680707335472107; 2023-11-09 23:05:02.856184
100; 53; 1; (28638, 11); 1.7233437299728394; 0.9006215333938599; 0.7034881711006165; 0.677891731262207; 2023-11-09 23:05:14.057146
100; 54; 1; (28638, 11); 1.8454095125198364; 0.9009009003639221; 0.5809454917907715; 0.7184199094772339; 2023-11-09 23:05:24.988655
100; 55; 1; (28638, 11); 2.1482930183410645; 0.899958074092865; 0.47893258929252625; 0.802793562412262; 2023-11-09 23:05:35.862921
100; 56; 1; (28638, 11); 1.9126453399658203; 0.9010405540466309; 0.6177263855934143; 0.7362287044525146; 2023-11-09 23:05:47.675717
100; 57; 1; (28638, 11); 1.9516894817352295; 0.9005866050720215; 0.45062920451164246; 0.794674813747406; 2023-11-09 23:05:58.963081
100; 58; 1; (28638, 11); 1.8480173349380493; 0.9015294313430786; 0.762316882610321; 0.7056962251663208; 2023-11-09 23:06:09.952621
100; 59; 1; (28638, 11); 2.0840084552764893; 0.9009707570075989; 0.4179583489894867; 0.8195111155509949; 2023-11-09 23:06:20.814216
100; 60; 1; (28638, 11); 1.6074057817459106; 0.9004818797111511; 0.9497522711753845; 0.6466826796531677; 2023-11-09 23:06:32.630593
100; 61; 1; (28638, 11); 2.086747407913208; 0.900796115398407; 0.4768769443035126; 0.800632894039154; 2023-11-09 23:06:43.796438
100; 62; 1; (28638, 11); 2.131268262863159; 0.9006913900375366; 0.4237208366394043; 0.8035792112350464; 2023-11-09 23:06:54.764491
100; 63; 1; (28638, 11); 2.164485454559326; 0.9008659720420837; 0.4158444404602051; 0.8059799075126648; 2023-11-09 23:07:05.617344
100; 64; 1; (28638, 11); 2.0137717723846436; 0.9008659720420837; 0.47045764327049255; 0.7787647247314453; 2023-11-09 23:07:17.409108
100; 65; 1; (28638, 11); 1.573348045349121; 0.9006215333938599; 1.1057385206222534; 0.6907245516777039; 2023-11-09 23:07:28.608521
100; 66; 1; (28638, 11); 1.8401925563812256; 0.9011802673339844; 0.5235274434089661; 0.7553906440734863; 2023-11-09 23:07:39.574231
100; 67; 1; (28638, 11); 1.7790714502334595; 0.9013548493385315; 0.616143524646759; 0.7411392331123352; 2023-11-09 23:07:50.435626
100; 68; 1; (28638, 11); 1.9290921688079834; 0.9011802673339844; 0.5222887396812439; 0.7675469517707825; 2023-11-09 23:08:01.925274
100; 69; 1; (28638, 11); 1.8902192115783691; 0.9003422260284424; 0.5473941564559937; 0.7328895926475525; 2023-11-09 23:08:13.250384
100; 70; 1; (28638, 11); 1.7847862243652344; 0.9012151956558228; 0.5698687434196472; 0.7359668016433716; 2023-11-09 23:08:24.256443
100; 71; 1; (28638, 11); 1.7290520668029785; 0.9010056853294373; 0.737626314163208; 0.6854212284088135; 2023-11-09 23:08:35.131187
100; 72; 1; (28638, 11); 1.7208328247070312; 0.9008659720420837; 0.7207141518592834; 0.697752058506012; 2023-11-09 23:08:45.951953
100; 73; 1; (28638, 11); 1.9919315576553345; 0.9010056853294373; 0.5967352390289307; 0.7481012940406799; 2023-11-09 23:08:57.911192
100; 74; 1; (28638, 11); 1.6959623098373413; 0.9010405540466309; 0.8288716673851013; 0.6702313423156738; 2023-11-09 23:09:08.940846
100; 75; 1; (28638, 11); 1.8886226415634155; 0.9007612466812134; 0.6999154090881348; 0.7117852568626404; 2023-11-09 23:09:19.808256
100; 76; 1; (28638, 11); 1.9545844793319702; 0.9000977873802185; 0.5454704165458679; 0.7360977530479431; 2023-11-09 23:09:30.649345
100; 77; 1; (28638, 11); 2.081310987472534; 0.9009707570075989; 0.45075786113739014; 0.8012876510620117; 2023-11-09 23:09:42.542013
100; 78; 1; (28638, 11); 2.0550994873046875; 0.900796115398407; 0.6291795372962952; 0.7342644929885864; 2023-11-09 23:09:53.587152
100; 79; 1; (28638, 11); 2.178636074066162; 0.9006215333938599; 0.37536922097206116; 0.8295503854751587; 2023-11-09 23:10:04.491844
100; 80; 1; (28638, 11); 2.273128032684326; 0.9011802673339844; 0.36652615666389465; 0.8456351161003113; 2023-11-09 23:10:16.246753
100; 81; 1; (28638, 11); 1.9585740566253662; 0.9000279307365417; 0.6948400139808655; 0.6935399174690247; 2023-11-09 23:10:27.405333
100; 82; 1; (28638, 11); 2.1192476749420166; 0.900796115398407; 0.4073592722415924; 0.8118289113044739; 2023-11-09 23:10:38.411997
100; 83; 1; (28638, 11); 1.4609616994857788; 0.9005866050720215; 1.145426630973816; 0.5791575908660889; 2023-11-09 23:10:49.263664
100; 84; 1; (28638, 11); 2.0520644187927246; 0.9010754823684692; 0.4509631395339966; 0.797010064125061; 2023-11-09 23:11:01.015400
100; 85; 1; (28638, 11); 2.05035400390625; 0.9007612466812134; 0.6002984642982483; 0.7431252598762512; 2023-11-09 23:11:12.197958
100; 86; 1; (28638, 11); 2.0068116188049316; 0.900307297706604; 0.45999154448509216; 0.7874072194099426; 2023-11-09 23:11:23.168636
100; 87; 1; (28638, 11); 1.5675532817840576; 0.9002374410629272; 0.994135856628418; 0.5960934162139893; 2023-11-09 23:11:34.053302
100; 88; 1; (28638, 11); 1.7273701429367065; 0.9004469513893127; 0.8515085577964783; 0.6186599731445312; 2023-11-09 23:11:45.879376
100; 89; 1; (28638, 11); 2.1224563121795654; 0.9011802673339844; 0.5661575794219971; 0.7694238424301147; 2023-11-09 23:11:57.046596
100; 90; 1; (28638, 11); 2.0448415279388428; 0.9003422260284424; 0.4421490430831909; 0.7899388670921326; 2023-11-09 23:12:08.055649
100; 91; 1; (28638, 11); 2.1039278507232666; 0.9002723693847656; 0.4604615867137909; 0.8009384274482727; 2023-11-09 23:12:18.929220
100; 92; 1; (28638, 11); 1.6895173788070679; 0.9008659720420837; 0.9201838374137878; 0.6532300114631653; 2023-11-09 23:12:30.699759
100; 93; 1; (28638, 11); 1.9553091526031494; 0.900377094745636; 0.5296863913536072; 0.7488433122634888; 2023-11-09 23:12:41.832944
100; 94; 1; (28638, 11); 2.173859119415283; 0.901145339012146; 0.36464864015579224; 0.8409209847450256; 2023-11-09 23:12:52.759161
100; 95; 1; (28638, 11); 2.086615562438965; 0.9004120230674744; 0.5129854083061218; 0.7831078171730042; 2023-11-09 23:13:03.628588
100; 96; 1; (28638, 11); 2.3490071296691895; 0.9004120230674744; 0.42589816451072693; 0.8139677047729492; 2023-11-09 23:13:15.465044
100; 97; 1; (28638, 11); 2.0094032287597656; 0.9004120230674744; 0.4941280782222748; 0.7945656776428223; 2023-11-09 23:13:26.608266
100; 98; 1; (28638, 11); 2.140831470489502; 0.9005866050720215; 0.4561918079853058; 0.8047140836715698; 2023-11-09 23:13:37.593046
100; 99; 1; (28638, 11); 1.754969596862793; 0.9006564617156982; 0.7932306528091431; 0.6228939294815063; 2023-11-09 23:13:48.515131
100; 0; 1; (28638, 11); 1.778009295463562; 0.8824988007545471; 0.6130070090293884; 0.7223701477050781; 2023-11-09 23:14:31.462004
100; 1; 1; (28638, 11); 1.7773528099060059; 0.8937774896621704; 0.4984852373600006; 0.7794412970542908; 2023-11-09 23:14:42.525474
100; 2; 1; (28638, 11); 1.5893664360046387; 0.8983169198036194; 0.7668805122375488; 0.7142513990402222; 2023-11-09 23:14:54.187179
100; 3; 1; (28638, 11); 1.78938889503479; 0.898701012134552; 0.559127926826477; 0.7474465370178223; 2023-11-09 23:15:05.380086
100; 4; 1; (28638, 11); 1.781445026397705; 0.9001675844192505; 0.7495028376579285; 0.7006329298019409; 2023-11-09 23:15:16.315138
100; 5; 1; (28638, 11); 1.5679854154586792; 0.8999232053756714; 0.9440484642982483; 0.6274116039276123; 2023-11-09 23:15:27.102704
100; 6; 1; (28638, 11); 1.793100357055664; 0.900796115398407; 0.5262712836265564; 0.7702531814575195; 2023-11-09 23:15:38.888719
100; 7; 1; (28638, 11); 1.5697314739227295; 0.8999930024147034; 0.7579512000083923; 0.6578350067138672; 2023-11-09 23:15:50.014515
100; 8; 1; (28638, 11); 1.526843786239624; 0.9004120230674744; 0.7028436064720154; 0.6383893489837646; 2023-11-09 23:16:00.962152
100; 9; 1; (28638, 11); 1.7496473789215088; 0.9000628590583801; 0.5742079615592957; 0.7362942099571228; 2023-11-09 23:16:11.795115
100; 10; 1; (28638, 11); 1.849739670753479; 0.9002723693847656; 0.4490082263946533; 0.793954610824585; 2023-11-09 23:16:23.557463
100; 11; 1; (28638, 11); 1.8787659406661987; 0.900307297706604; 0.5607760548591614; 0.7390440702438354; 2023-11-09 23:16:34.647699
100; 12; 1; (28638, 11); 1.4754610061645508; 0.901564359664917; 1.1176210641860962; 0.5481230616569519; 2023-11-09 23:16:45.534931
100; 13; 1; (28638, 11); 1.8377761840820312; 0.9007612466812134; 0.461737722158432; 0.7891750335693359; 2023-11-09 23:16:56.364120
100; 14; 1; (28638, 11); 1.826379418373108; 0.9000628590583801; 0.5684866309165955; 0.7515495419502258; 2023-11-09 23:17:08.177174
100; 15; 1; (28638, 11); 1.833844780921936; 0.9005517363548279; 0.6904383301734924; 0.7141204476356506; 2023-11-09 23:17:19.240394
100; 16; 1; (28638, 11); 1.496199131011963; 0.9007612466812134; 0.9800407290458679; 0.5776298642158508; 2023-11-09 23:17:30.219324
100; 17; 1; (28638, 11); 1.8423064947128296; 0.9004818797111511; 0.4693816006183624; 0.7772806882858276; 2023-11-09 23:17:41.017432
100; 18; 1; (28638, 11); 1.6701319217681885; 0.9005866050720215; 0.6976255774497986; 0.6868616342544556; 2023-11-09 23:17:52.805548
100; 19; 1; (28638, 11); 1.6060676574707031; 0.9012151956558228; 0.7373620867729187; 0.6636840105056763; 2023-11-09 23:18:03.864904
100; 20; 1; (28638, 11); 1.9309446811676025; 0.9006913900375366; 0.43462228775024414; 0.8003928661346436; 2023-11-09 23:18:14.758016
100; 21; 1; (28638, 11); 1.7373530864715576; 0.9006913900375366; 0.7019875049591064; 0.6862505674362183; 2023-11-09 23:18:25.548840
100; 22; 1; (28638, 11); 1.813720703125; 0.9005168080329895; 0.4954591691493988; 0.7680270671844482; 2023-11-09 23:18:37.374343
100; 23; 1; (28638, 11); 1.8031944036483765; 0.9010754823684692; 0.5083001255989075; 0.7603448033332825; 2023-11-09 23:18:48.445592
100; 24; 1; (28638, 11); 1.794029712677002; 0.9006215333938599; 0.44702035188674927; 0.7902007699012756; 2023-11-09 23:18:59.333162
100; 25; 1; (28638, 11); 1.3617689609527588; 0.900726318359375; 1.2974152565002441; 0.5546704530715942; 2023-11-09 23:19:10.154326
100; 26; 1; (28638, 11); 1.6629588603973389; 0.9003422260284424; 0.7728906869888306; 0.650174617767334; 2023-11-09 23:19:22.019801
100; 27; 1; (28638, 11); 1.8615292310714722; 0.9010754823684692; 0.4392419457435608; 0.7953295707702637; 2023-11-09 23:19:33.056195
100; 28; 1; (28638, 11); 1.6510615348815918; 0.9008310437202454; 0.5785077810287476; 0.7228066325187683; 2023-11-09 23:19:43.963904
100; 29; 1; (28638, 11); 1.6886416673660278; 0.9007612466812134; 0.6692405343055725; 0.7054343223571777; 2023-11-09 23:19:54.755228
100; 30; 1; (28638, 11); 1.824900507926941; 0.9002025127410889; 0.5424984097480774; 0.7606503963470459; 2023-11-09 23:20:06.727645
100; 31; 1; (28638, 11); 1.6355458498001099; 0.9012849926948547; 0.7230649590492249; 0.7193801999092102; 2023-11-09 23:20:17.738904
100; 32; 1; (28638, 11); 1.8555902242660522; 0.9009358286857605; 0.526171863079071; 0.7560672163963318; 2023-11-09 23:20:28.592090
100; 33; 1; (28638, 11); 1.6128618717193604; 0.9012151956558228; 0.8750560879707336; 0.6510475873947144; 2023-11-09 23:20:40.264221
100; 34; 1; (28638, 11); 1.99923574924469; 0.9008310437202454; 0.46471285820007324; 0.7926232814788818; 2023-11-09 23:20:51.621817
100; 35; 1; (28638, 11); 1.719064712524414; 0.9010056853294373; 0.6016048789024353; 0.7168048620223999; 2023-11-09 23:21:02.571692
100; 36; 1; (28638, 11); 1.8333172798156738; 0.9010405540466309; 0.5814937949180603; 0.7547577619552612; 2023-11-09 23:21:13.375967
100; 37; 1; (28638, 11); 1.7170222997665405; 0.8999232053756714; 0.7215796709060669; 0.688804030418396; 2023-11-09 23:21:25.182246
100; 38; 1; (28638, 11); 2.04878568649292; 0.9009707570075989; 0.5186445713043213; 0.7793757915496826; 2023-11-09 23:21:36.447635
100; 39; 1; (28638, 11); 1.8356791734695435; 0.9004120230674744; 0.6044588685035706; 0.7071148157119751; 2023-11-09 23:21:47.415506
100; 40; 1; (28638, 11); 1.7674819231033325; 0.9005168080329895; 0.6710888743400574; 0.6931689381599426; 2023-11-09 23:21:58.227074
100; 41; 1; (28638, 11); 1.7834967374801636; 0.9004469513893127; 0.6462541818618774; 0.7179834246635437; 2023-11-09 23:22:10.091455
100; 42; 1; (28638, 11); 1.705216407775879; 0.9004120230674744; 0.7884195446968079; 0.6893277764320374; 2023-11-09 23:22:21.402240
100; 43; 1; (28638, 11); 1.6471309661865234; 0.9010056853294373; 0.9281648993492126; 0.621562659740448; 2023-11-09 23:22:32.372057
100; 44; 1; (28638, 11); 1.5574971437454224; 0.9001675844192505; 0.8473814725875854; 0.6671104431152344; 2023-11-09 23:22:43.184275
100; 45; 1; (28638, 11); 1.7740845680236816; 0.9010754823684692; 0.7777225971221924; 0.7111960053443909; 2023-11-09 23:22:54.963925
100; 46; 1; (28638, 11); 1.8820867538452148; 0.9006215333938599; 0.5923484563827515; 0.7411174178123474; 2023-11-09 23:23:06.220858
100; 47; 1; (28638, 11); 1.9128001928329468; 0.9002374410629272; 0.4590688645839691; 0.7883893251419067; 2023-11-09 23:23:17.191149
100; 48; 1; (28638, 11); 1.892492413520813; 0.9009707570075989; 0.4787750840187073; 0.7755565047264099; 2023-11-09 23:23:28.037069
100; 49; 1; (28638, 11); 1.7703685760498047; 0.9009358286857605; 0.6219596266746521; 0.7319293022155762; 2023-11-09 23:23:38.827313
100; 50; 1; (28638, 11); 1.7118110656738281; 0.9008659720420837; 0.7142438888549805; 0.7058271765708923; 2023-11-09 23:23:50.858365
100; 51; 1; (28638, 11); 1.8860386610031128; 0.900726318359375; 0.6453743577003479; 0.7143387198448181; 2023-11-09 23:24:01.852935
100; 52; 1; (28638, 11); 1.855139970779419; 0.900726318359375; 0.7300710678100586; 0.6849410533905029; 2023-11-09 23:24:12.710050
100; 53; 1; (28638, 11); 1.9132744073867798; 0.9005168080329895; 0.5814749598503113; 0.7274552583694458; 2023-11-09 23:24:23.557763
100; 54; 1; (28638, 11); 2.044029712677002; 0.9004120230674744; 0.5323536992073059; 0.7475338578224182; 2023-11-09 23:24:35.514635
100; 55; 1; (28638, 11); 1.672597050666809; 0.900377094745636; 0.7474499344825745; 0.6929288506507874; 2023-11-09 23:24:46.569853
100; 56; 1; (28638, 11); 1.9265385866165161; 0.9011104106903076; 0.5944007635116577; 0.7216935753822327; 2023-11-09 23:24:57.451957
100; 57; 1; (28638, 11); 1.6667194366455078; 0.9009358286857605; 0.8552040457725525; 0.6515277028083801; 2023-11-09 23:25:09.171219
100; 58; 1; (28638, 11); 1.7463423013687134; 0.9009009003639221; 0.6509135961532593; 0.6831514835357666; 2023-11-09 23:25:20.440434
100; 59; 1; (28638, 11); 1.8390367031097412; 0.9009707570075989; 0.557248592376709; 0.7551942467689514; 2023-11-09 23:25:31.465591
100; 60; 1; (28638, 11); 1.6100915670394897; 0.900796115398407; 0.7766031622886658; 0.6378873586654663; 2023-11-09 23:25:42.298086
100; 61; 1; (28638, 11); 1.6879173517227173; 0.900796115398407; 0.6489806175231934; 0.6886512637138367; 2023-11-09 23:25:54.135455
100; 62; 1; (28638, 11); 1.6385877132415771; 0.900726318359375; 0.7824515700340271; 0.6569183468818665; 2023-11-09 23:26:05.351106
100; 63; 1; (28638, 11); 2.005030870437622; 0.9009358286857605; 0.4815106689929962; 0.7931034564971924; 2023-11-09 23:26:16.354712
100; 64; 1; (28638, 11); 2.0339784622192383; 0.9013548493385315; 0.38053011894226074; 0.8400043845176697; 2023-11-09 23:26:27.216147
100; 65; 1; (28638, 11); 1.8192522525787354; 0.9010056853294373; 0.6501145958900452; 0.7409864664077759; 2023-11-09 23:26:39.014782
100; 66; 1; (28638, 11); 2.094916820526123; 0.9005866050720215; 0.4764134883880615; 0.7908118963241577; 2023-11-09 23:26:50.252977
100; 67; 1; (28638, 11); 1.7321525812149048; 0.9017738699913025; 0.6796650886535645; 0.6978393793106079; 2023-11-09 23:27:01.279244
100; 68; 1; (28638, 11); 1.97434663772583; 0.900726318359375; 0.7203072905540466; 0.7055652737617493; 2023-11-09 23:27:12.106203
100; 69; 1; (28638, 11); 2.1566081047058105; 0.901145339012146; 0.4554639756679535; 0.8047577738761902; 2023-11-09 23:27:23.887664
100; 70; 1; (28638, 11); 2.0812759399414062; 0.9010056853294373; 0.4809538722038269; 0.7789393067359924; 2023-11-09 23:27:35.159350
100; 71; 1; (28638, 11); 1.8955092430114746; 0.9004469513893127; 0.6124287843704224; 0.7312745451927185; 2023-11-09 23:27:46.144510
100; 72; 1; (28638, 11); 2.234622001647949; 0.9006564617156982; 0.3652555048465729; 0.8439328074455261; 2023-11-09 23:27:57.029635
100; 73; 1; (28638, 11); 1.8013287782669067; 0.9009009003639221; 0.7376179695129395; 0.6697075366973877; 2023-11-09 23:28:07.816076
100; 74; 1; (28638, 11); 2.231069564819336; 0.900377094745636; 0.37392672896385193; 0.8362941741943359; 2023-11-09 23:28:19.904796
100; 75; 1; (28638, 11); 1.6641314029693604; 0.9010405540466309; 0.9427477121353149; 0.597381055355072; 2023-11-09 23:28:30.954499
100; 76; 1; (28638, 11); 1.9444206953048706; 0.9014945030212402; 0.5831125974655151; 0.7742252349853516; 2023-11-09 23:28:41.806178
100; 77; 1; (28638, 11); 1.472708821296692; 0.9009009003639221; 1.369018316268921; 0.6297250390052795; 2023-11-09 23:28:52.615548
100; 78; 1; (28638, 11); 2.0117549896240234; 0.9006913900375366; 0.4726389944553375; 0.7750545740127563; 2023-11-09 23:29:04.562736
100; 79; 1; (28638, 11); 1.6599904298782349; 0.9003422260284424; 0.7397964596748352; 0.6661501526832581; 2023-11-09 23:29:15.620448
100; 80; 1; (28638, 11); 1.7668005228042603; 0.9008310437202454; 0.7358335852622986; 0.6641423106193542; 2023-11-09 23:29:26.521452
100; 81; 1; (28638, 11); 1.9327435493469238; 0.900307297706604; 0.5205857753753662; 0.765800952911377; 2023-11-09 23:29:37.334287
100; 82; 1; (28638, 11); 2.022928237915039; 0.9009358286857605; 0.46547794342041016; 0.7926669716835022; 2023-11-09 23:29:49.352897
100; 83; 1; (28638, 11); 2.327024221420288; 0.9009707570075989; 0.32103702425956726; 0.8723264932632446; 2023-11-09 23:30:00.370803
100; 84; 1; (28638, 11); 2.01745343208313; 0.9006564617156982; 0.5051734447479248; 0.7797468304634094; 2023-11-09 23:30:11.223344
100; 85; 1; (28638, 11); 1.7759480476379395; 0.9012849926948547; 0.7520301342010498; 0.658577024936676; 2023-11-09 23:30:22.969697
100; 86; 1; (28638, 11); 2.231451988220215; 0.9004120230674744; 0.5213391184806824; 0.7716280817985535; 2023-11-09 23:30:34.200695
100; 87; 1; (28638, 11); 1.9882745742797852; 0.9007612466812134; 0.541590690612793; 0.7594936490058899; 2023-11-09 23:30:45.144732
100; 88; 1; (28638, 11); 2.21997332572937; 0.901145339012146; 0.5003929138183594; 0.7792230248451233; 2023-11-09 23:30:55.944556
100; 89; 1; (28638, 11); 1.7723702192306519; 0.9006564617156982; 0.7145110368728638; 0.6536446809768677; 2023-11-09 23:31:07.765660
100; 90; 1; (28638, 11); 1.8230624198913574; 0.9007612466812134; 0.6048526167869568; 0.7496289610862732; 2023-11-09 23:31:18.962871
100; 91; 1; (28638, 11); 1.9366471767425537; 0.9006564617156982; 0.5684519410133362; 0.7459624409675598; 2023-11-09 23:31:29.955116
100; 92; 1; (28638, 11); 1.613691806793213; 0.9009358286857605; 0.9154313206672668; 0.677520751953125; 2023-11-09 23:31:40.822108
100; 93; 1; (28638, 11); 1.937347412109375; 0.9009707570075989; 0.5478432774543762; 0.7533391714096069; 2023-11-09 23:31:52.668665
100; 94; 1; (28638, 11); 1.823590636253357; 0.9013199210166931; 0.7119300365447998; 0.6704496145248413; 2023-11-09 23:32:03.870599
100; 95; 1; (28638, 11); 2.2437543869018555; 0.9009358286857605; 0.37618595361709595; 0.8390222787857056; 2023-11-09 23:32:14.861697
