150; 52; 0; (9994, 11); 2.8313212394714355; 0.9734840989112854; 4.064153671264648; 0.5373358130455017; 2023-11-09 13:09:12.108200
150; 53; 0; (9994, 11); 2.934518814086914; 0.9735841751098633; 5.3445353507995605; 0.5520950555801392; 2023-11-09 13:09:15.841890
150; 54; 0; (9994, 11); inf; 0.9732839465141296; 7.960055828094482; 0.49393370747566223; 2023-11-09 13:09:19.676440
150; 55; 0; (9994, 11); 3.2865006923675537; 0.9733840227127075; 7.292198657989502; 0.5308317542076111; 2023-11-09 13:09:23.291332
150; 56; 0; (9994, 11); 2.6359307765960693; 0.9734840989112854; 2.066941261291504; 0.6008755564689636; 2023-11-09 13:09:26.747503
150; 57; 0; (9994, 11); 1.1964311599731445; 0.97398442029953; 0.6828111410140991; 0.6669793725013733; 2023-11-09 13:09:30.257604
150; 58; 0; (9994, 11); 1.800060510635376; 0.9737842679023743; 4.850249767303467; 0.5031895041465759; 2023-11-09 13:09:33.673186
150; 59; 0; (9994, 11); 2.2740254402160645; 0.9737842679023743; 4.1826910972595215; 0.4961851239204407; 2023-11-09 13:09:37.045674
150; 60; 0; (9994, 11); 1.2969120740890503; 0.9736841917037964; 5.865039348602295; 0.45021888613700867; 2023-11-09 13:09:40.488106
150; 61; 0; (9994, 11); 1.415855884552002; 0.974184513092041; 2.8806588649749756; 0.5113821029663086; 2023-11-09 13:09:43.906402
150; 62; 0; (9994, 11); 1.3481333255767822; 0.9740844368934631; 2.4675984382629395; 0.5489055514335632; 2023-11-09 13:09:48.147779
150; 63; 0; (9994, 11); inf; 0.9737842679023743; 7.099491596221924; 0.5076297521591187; 2023-11-09 13:09:51.686444
150; 64; 0; (9994, 11); 0.8447067141532898; 0.9736841917037964; 5.215173721313477; 0.4387117028236389; 2023-11-09 13:09:55.510868
150; 65; 0; (9994, 11); 1.8837584257125854; 0.974184513092041; 8.876221656799316; 0.4958098828792572; 2023-11-09 13:09:59.420810
150; 66; 0; (9994, 11); 2.1795785427093506; 0.9742845892906189; 3.502836227416992; 0.5272670388221741; 2023-11-09 13:10:02.947531
150; 67; 0; (9994, 11); 1.1761151552200317; 0.9735841751098633; 8.787989616394043; 0.4811131954193115; 2023-11-09 13:10:06.514368
150; 68; 0; (9994, 11); inf; 0.974384605884552; 8.540861129760742; 0.48398998379707336; 2023-11-09 13:10:10.020239
150; 69; 0; (9994, 11); 1.902948021888733; 0.9742845892906189; 7.839057445526123; 0.5002501606941223; 2023-11-09 13:10:13.423730
150; 70; 0; (9994, 11); 1.4967727661132812; 0.9740844368934631; 2.9232311248779297; 0.5453408360481262; 2023-11-09 13:10:16.917414
150; 71; 0; (9994, 11); 1.2355560064315796; 0.9745847582817078; 3.6973254680633545; 0.5459662079811096; 2023-11-09 13:10:20.342787
150; 72; 0; (9994, 11); 3.4485621452331543; 0.9742845892906189; 4.167856693267822; 0.5574108958244324; 2023-11-09 13:10:23.698774
150; 73; 0; (9994, 11); 1.102084755897522; 0.9747848510742188; 1.9549009799957275; 0.47717323899269104; 2023-11-09 13:10:27.974928
150; 74; 0; (9994, 11); 0.6724253296852112; 0.9740844368934631; 1.4230399131774902; 0.3498436510562897; 2023-11-09 13:10:31.570308
150; 75; 0; (9994, 11); 1.355957269668579; 0.974184513092041; 2.290313482284546; 0.5282676815986633; 2023-11-09 13:10:35.419608
150; 76; 0; (9994, 11); 3.367788314819336; 0.9747848510742188; 4.9012932777404785; 0.5116947889328003; 2023-11-09 13:10:39.058432
150; 77; 0; (9994, 11); 2.255769968032837; 0.9746848344802856; 4.636667728424072; 0.4811131954193115; 2023-11-09 13:10:42.623733
150; 78; 0; (9994, 11); 1.0778486728668213; 0.9749850034713745; 3.402663469314575; 0.4340212643146515; 2023-11-09 13:10:46.103059
150; 79; 0; (9994, 11); inf; 0.9749850034713745; 9.124297142028809; 0.509005606174469; 2023-11-09 13:10:49.581782
150; 80; 0; (9994, 11); 2.2994096279144287; 0.9748849272727966; 4.94815731048584; 0.5538461804389954; 2023-11-09 13:10:53.015199
150; 81; 0; (9994, 11); inf; 0.9751850962638855; 5.9552459716796875; 0.5124452710151672; 2023-11-09 13:10:56.423453
150; 82; 0; (9994, 11); 1.6440495252609253; 0.9750850796699524; 3.976294755935669; 0.505440890789032; 2023-11-09 13:10:59.844432
150; 83; 0; (9994, 11); inf; 0.9750850796699524; 6.02324104309082; 0.5213883519172668; 2023-11-09 13:11:03.199710
150; 84; 0; (9994, 11); inf; 0.9749850034713745; 4.497236251831055; 0.5318949222564697; 2023-11-09 13:11:07.506074
150; 85; 0; (9994, 11); 2.469254493713379; 0.9750850796699524; 4.024497032165527; 0.5512195229530334; 2023-11-09 13:11:11.087287
150; 86; 0; (9994, 11); inf; 0.9748849272727966; 9.459763526916504; 0.5282676815986633; 2023-11-09 13:11:14.883778
150; 87; 0; (9994, 11); 3.0745415687561035; 0.9746848344802856; 4.609195232391357; 0.5176985859870911; 2023-11-09 13:11:18.490626
150; 88; 0; (9994, 11); inf; 0.9749850034713745; 6.4006147384643555; 0.5186366438865662; 2023-11-09 13:11:22.062960
150; 89; 0; (9994, 11); 3.492793321609497; 0.9750850796699524; 7.500643253326416; 0.5436522960662842; 2023-11-09 13:11:25.616960
150; 90; 0; (9994, 11); 1.1335715055465698; 0.9747848510742188; 0.8163896799087524; 0.6032520532608032; 2023-11-09 13:11:29.008871
150; 91; 0; (9994, 11); 1.2695339918136597; 0.9749850034713745; 2.1717562675476074; 0.47867417335510254; 2023-11-09 13:11:32.467559
150; 92; 0; (9994, 11); 1.612458348274231; 0.9748849272727966; 0.6857740879058838; 0.7098186612129211; 2023-11-09 13:11:35.822429
150; 93; 0; (9994, 11); inf; 0.9749850034713745; 8.626976013183594; 0.47592246532440186; 2023-11-09 13:11:39.193069
150; 94; 0; (9994, 11); 2.6423304080963135; 0.9747848510742188; 2.6131632328033447; 0.5653533339500427; 2023-11-09 13:11:42.646572
150; 95; 0; (9994, 11); 3.7432732582092285; 0.9749850034713745; 6.73114538192749; 0.5170731544494629; 2023-11-09 13:11:46.820337
150; 96; 0; (9994, 11); 1.2926788330078125; 0.9752851724624634; 2.2116780281066895; 0.49293309450149536; 2023-11-09 13:11:50.411044
150; 97; 0; (9994, 11); inf; 0.9750850796699524; 7.9162278175354; 0.5163852572441101; 2023-11-09 13:11:54.233341
150; 98; 0; (9994, 11); 1.9673489332199097; 0.9750850796699524; 4.974380016326904; 0.5172607898712158; 2023-11-09 13:11:57.852507
150; 99; 0; (9994, 11); 2.1928670406341553; 0.9748849272727966; 4.191481113433838; 0.5088805556297302; 2023-11-09 13:12:01.424113
150; 100; 0; (9994, 11); 1.6483396291732788; 0.9750850796699524; 7.1959614753723145; 0.48936834931373596; 2023-11-09 13:12:04.854290
150; 101; 0; (9994, 11); 2.6300761699676514; 0.9745847582817078; 6.227930545806885; 0.49174484610557556; 2023-11-09 13:12:08.392290
150; 102; 0; (9994, 11); 2.293022394180298; 0.9749850034713745; 2.6739208698272705; 0.5380862951278687; 2023-11-09 13:12:11.865614
150; 103; 0; (9994, 11); 1.9913520812988281; 0.9756854176521301; 2.609870195388794; 0.598499059677124; 2023-11-09 13:12:15.204593
150; 104; 0; (9994, 11); 1.3987575769424438; 0.9751850962638855; 6.022291660308838; 0.5350844264030457; 2023-11-09 13:12:18.631408
150; 105; 0; (9994, 11); 1.6024330854415894; 0.9749850034713745; 2.6454548835754395; 0.5071920156478882; 2023-11-09 13:12:21.999392
150; 106; 0; (9994, 11); 3.407313585281372; 0.9752851724624634; 3.908153533935547; 0.5365228056907654; 2023-11-09 13:12:26.248106
150; 107; 0; (9994, 11); 1.2977815866470337; 0.9756854176521301; 7.617846965789795; 0.45866167545318604; 2023-11-09 13:12:29.774281
150; 108; 0; (9994, 11); inf; 0.9753852486610413; 5.900824546813965; 0.5193871259689331; 2023-11-09 13:12:33.621555
150; 109; 0; (9994, 11); 1.6158215999603271; 0.9755853414535522; 3.101123571395874; 0.4973108172416687; 2023-11-09 13:12:37.155033
150; 110; 0; (9994, 11); 1.8703835010528564; 0.9751850962638855; 4.617959022521973; 0.46854284405708313; 2023-11-09 13:12:40.606747
150; 111; 0; (9994, 11); inf; 0.9758855104446411; 13.23039436340332; 0.49656036496162415; 2023-11-09 13:12:44.127348
150; 112; 0; (9994, 11); 2.0915539264678955; 0.9752851724624634; 8.06969165802002; 0.49505940079689026; 2023-11-09 13:12:47.542993
150; 113; 0; (9994, 11); 1.3283897638320923; 0.9753852486610413; 4.984096050262451; 0.5116947889328003; 2023-11-09 13:12:50.894377
150; 114; 0; (9994, 11); inf; 0.9754852652549744; 11.059927940368652; 0.5252658128738403; 2023-11-09 13:12:54.274043
150; 115; 0; (9994, 11); 1.862274408340454; 0.9752851724624634; 7.33926248550415; 0.5215759873390198; 2023-11-09 13:12:57.705256
150; 116; 0; (9994, 11); 3.2313039302825928; 0.9752851724624634; 6.9155988693237305; 0.5262038707733154; 2023-11-09 13:13:01.046938
150; 117; 0; (9994, 11); 1.9002267122268677; 0.9754852652549744; 3.7378692626953125; 0.534584105014801; 2023-11-09 13:13:05.285660
150; 118; 0; (9994, 11); inf; 0.9752851724624634; 8.515077590942383; 0.5074421763420105; 2023-11-09 13:13:08.950925
150; 119; 0; (9994, 11); 2.0001771450042725; 0.9754852652549744; 7.528954029083252; 0.5003126859664917; 2023-11-09 13:13:12.726879
150; 120; 0; (9994, 11); 1.5727015733718872; 0.9754852652549744; 2.4634368419647217; 0.5552220344543457; 2023-11-09 13:13:16.195987
150; 121; 0; (9994, 11); 3.258239507675171; 0.975785493850708; 6.663541793823242; 0.5028768181800842; 2023-11-09 13:13:19.720953
150; 122; 0; (9994, 11); 1.417749047279358; 0.9755853414535522; 1.220963478088379; 0.5977485775947571; 2023-11-09 13:13:23.303416
150; 123; 0; (9994, 11); 2.601717233657837; 0.975785493850708; 6.793632507324219; 0.4557223320007324; 2023-11-09 13:13:26.728044
150; 124; 0; (9994, 11); inf; 0.9760856628417969; 4.956192970275879; 0.5522201657295227; 2023-11-09 13:13:30.155864
150; 125; 0; (9994, 11); 2.8308398723602295; 0.9758855104446411; 7.643682956695557; 0.5119449496269226; 2023-11-09 13:13:33.554110
150; 126; 0; (9994, 11); inf; 0.9756854176521301; 6.9724273681640625; 0.5187617540359497; 2023-11-09 13:13:36.899316
150; 127; 0; (9994, 11); 3.8437671661376953; 0.975785493850708; 3.4987540245056152; 0.5670418739318848; 2023-11-09 13:13:40.309555
150; 128; 0; (9994, 11); 1.8540282249450684; 0.9753852486610413; 5.391887187957764; 0.4946841895580292; 2023-11-09 13:13:44.498377
150; 129; 0; (9994, 11); 1.4100929498672485; 0.9754852652549744; 3.5681068897247314; 0.4352720379829407; 2023-11-09 13:13:48.169239
150; 130; 0; (9994, 11); 0.9618269205093384; 0.9758855104446411; 1.3449045419692993; 0.45928704738616943; 2023-11-09 13:13:51.887790
150; 131; 0; (9994, 11); 1.2483830451965332; 0.9753852486610413; 0.7926954627037048; 0.6004377603530884; 2023-11-09 13:13:55.504998
150; 132; 0; (9994, 11); 0.7765308022499084; 0.9754852652549744; 13.149720191955566; 0.47091931104660034; 2023-11-09 13:13:58.978047
150; 133; 0; (9994, 11); 2.159975528717041; 0.9758855104446411; 3.1837618350982666; 0.5643526911735535; 2023-11-09 13:14:02.407596
150; 134; 0; (9994, 11); 1.6909655332565308; 0.9756854176521301; 11.458783149719238; 0.5155096650123596; 2023-11-09 13:14:05.823223
150; 135; 0; (9994, 11); 1.2560124397277832; 0.9755853414535522; 5.701258182525635; 0.4656660556793213; 2023-11-09 13:14:09.263715
150; 136; 0; (9994, 11); 1.2592219114303589; 0.9755853414535522; 2.610344409942627; 0.528580367565155; 2023-11-09 13:14:12.656898
150; 137; 0; (9994, 11); 1.3714381456375122; 0.9761857390403748; 4.173285961151123; 0.528205156326294; 2023-11-09 13:14:15.979394
150; 138; 0; (9994, 11); 2.240262508392334; 0.9755853414535522; 2.60859751701355; 0.6078174114227295; 2023-11-09 13:14:19.419158
150; 139; 0; (9994, 11); 0.9384556412696838; 0.975985586643219; 1.2102547883987427; 0.45659786462783813; 2023-11-09 13:14:23.642070
150; 140; 0; (9994, 11); 0.8995867967605591; 0.9763858318328857; 1.5899637937545776; 0.4310819208621979; 2023-11-09 13:14:27.302942
150; 141; 0; (9994, 11); 3.8274037837982178; 0.9760856628417969; 4.032220840454102; 0.568792998790741; 2023-11-09 13:14:31.087495
150; 142; 0; (9994, 11); 1.8005685806274414; 0.9758855104446411; 0.7651457786560059; 0.720325231552124; 2023-11-09 13:14:34.702076
150; 143; 0; (9994, 11); 1.1025781631469727; 0.9762857556343079; 2.3963735103607178; 0.5243902206420898; 2023-11-09 13:14:38.185781
150; 144; 0; (9994, 11); 1.5747917890548706; 0.975785493850708; 6.862304210662842; 0.5237648487091064; 2023-11-09 13:14:41.673387
150; 145; 0; (9994, 11); 2.3701257705688477; 0.975985586643219; 2.613739252090454; 0.5401501059532166; 2023-11-09 13:14:45.119967
150; 146; 0; (9994, 11); 1.5763261318206787; 0.9760856628417969; 4.78464937210083; 0.4228892922401428; 2023-11-09 13:14:48.525898
150; 147; 0; (9994, 11); 1.1072958707809448; 0.9758855104446411; 1.3300796747207642; 0.4680425226688385; 2023-11-09 13:14:51.843857
150; 148; 0; (9994, 11); inf; 0.975985586643219; 10.025358200073242; 0.4629143178462982; 2023-11-09 13:14:55.191061
150; 149; 0; (9994, 11); inf; 0.9758855104446411; 5.340315818786621; 0.5682926774024963; 2023-11-09 13:14:58.604946
150; 0; 0; (9994, 11); 2.338060140609741; 0.9312587380409241; 11.445565223693848; 0.4784240126609802; 2023-11-09 13:15:17.028245
150; 1; 0; (9994, 11); 1.879713773727417; 0.9325595498085022; 4.582990646362305; 0.5055660009384155; 2023-11-09 13:15:20.786795
150; 2; 0; (9994, 11); 3.928311347961426; 0.9367620348930359; 6.424389839172363; 0.5344590544700623; 2023-11-09 13:15:24.482727
150; 3; 0; (9994, 11); 1.0624759197235107; 0.9449669718742371; 1.7846120595932007; 0.4400250017642975; 2023-11-09 13:15:27.918102
150; 4; 0; (9994, 11); 2.422574758529663; 0.9521713256835938; 4.104220390319824; 0.4997498393058777; 2023-11-09 13:15:31.511620
150; 5; 0; (9994, 11); 1.485100507736206; 0.9556733965873718; 3.134890556335449; 0.5085053443908691; 2023-11-09 13:15:35.050187
150; 6; 0; (9994, 11); 1.2333263158798218; 0.9583750367164612; 1.215977668762207; 0.5162601470947266; 2023-11-09 13:15:38.421709
150; 7; 0; (9994, 11); inf; 0.960276186466217; 6.275741100311279; 0.535334587097168; 2023-11-09 13:15:41.806375
150; 8; 0; (9994, 11); inf; 0.9603762030601501; 7.070819854736328; 0.49299561977386475; 2023-11-09 13:15:45.861358
150; 9; 0; (9994, 11); 0.9918937683105469; 0.9624775052070618; 3.0494964122772217; 0.47354596853256226; 2023-11-09 13:15:49.517362
150; 10; 0; (9994, 11); 0.8685504198074341; 0.9633780121803284; 3.633405923843384; 0.4267667233943939; 2023-11-09 13:15:53.253006
150; 11; 0; (9994, 11); 0.7664084434509277; 0.9643786549568176; 1.6036521196365356; 0.4539712369441986; 2023-11-09 13:15:56.807043
150; 12; 0; (9994, 11); 3.0541739463806152; 0.9648789167404175; 5.971909046173096; 0.5146341323852539; 2023-11-09 13:16:00.312399
150; 13; 0; (9994, 11); 3.4526290893554688; 0.96547931432724; 5.081834316253662; 0.5317073464393616; 2023-11-09 13:16:03.751269
150; 14; 0; (9994, 11); 1.7902196645736694; 0.9660796523094177; 5.002200126647949; 0.5522826910018921; 2023-11-09 13:16:07.158191
150; 15; 0; (9994, 11); 1.5122631788253784; 0.9665799736976624; 3.987436532974243; 0.4435271918773651; 2023-11-09 13:16:10.597242
150; 16; 0; (9994, 11); 2.5497682094573975; 0.9666799902915955; 4.718432426452637; 0.4879924952983856; 2023-11-09 13:16:13.950286
150; 17; 0; (9994, 11); 1.669942021369934; 0.967480480670929; 6.630580902099609; 0.47179487347602844; 2023-11-09 13:16:17.329238
150; 18; 0; (9994, 11); inf; 0.9676806330680847; 7.376881122589111; 0.5205128192901611; 2023-11-09 13:16:21.396466
150; 19; 0; (9994, 11); 1.6896581649780273; 0.9682809710502625; 1.2570587396621704; 0.5983740091323853; 2023-11-09 13:16:25.070368
150; 20; 0; (9994, 11); 1.515540599822998; 0.9684810638427734; 2.551675796508789; 0.5296435356140137; 2023-11-09 13:16:28.844423
150; 21; 0; (9994, 11); 2.1463539600372314; 0.9687812924385071; 4.2146124839782715; 0.5142589211463928; 2023-11-09 13:16:32.518898
150; 22; 0; (9994, 11); 1.807653784751892; 0.9682809710502625; 5.983381271362305; 0.48886802792549133; 2023-11-09 13:16:36.069764
150; 23; 0; (9994, 11); 1.1567531824111938; 0.9691815376281738; 2.2966647148132324; 0.536460280418396; 2023-11-09 13:16:39.482181
150; 24; 0; (9994, 11); 2.806386709213257; 0.9687812924385071; 5.223382949829102; 0.5506566762924194; 2023-11-09 13:16:42.966942
150; 25; 0; (9994, 11); 0.6936106085777283; 0.9691815376281738; 12.578941345214844; 0.4746716618537903; 2023-11-09 13:16:46.369240
150; 26; 0; (9994, 11); 0.9860680103302002; 0.9694817066192627; 3.8894295692443848; 0.5081925988197327; 2023-11-09 13:16:49.777043
150; 27; 0; (9994, 11); 1.5856752395629883; 0.9693816304206848; 5.125606060028076; 0.47054409980773926; 2023-11-09 13:16:53.088687
150; 28; 0; (9994, 11); 1.5190482139587402; 0.970782458782196; 1.9839458465576172; 0.5337710976600647; 2023-11-09 13:16:56.477384
150; 29; 0; (9994, 11); inf; 0.9706823825836182; 6.489189147949219; 0.49899938702583313; 2023-11-09 13:17:00.680117
150; 30; 0; (9994, 11); 3.0130484104156494; 0.9713828563690186; 3.1600921154022217; 0.5393370985984802; 2023-11-09 13:17:04.204121
150; 31; 0; (9994, 11); 1.38819420337677; 0.9713828563690186; 2.4390082359313965; 0.5087554454803467; 2023-11-09 13:17:08.077811
150; 32; 0; (9994, 11); 1.012357473373413; 0.9712827801704407; 1.6338971853256226; 0.4948717951774597; 2023-11-09 13:17:11.586664
150; 33; 0; (9994, 11); 2.6447930335998535; 0.9714828729629517; 3.676596164703369; 0.5203877687454224; 2023-11-09 13:17:15.035231
150; 34; 0; (9994, 11); 2.3246078491210938; 0.9719831943511963; 2.550208330154419; 0.5465290546417236; 2023-11-09 13:17:18.492376
150; 35; 0; (9994, 11); 1.0223749876022339; 0.9724835157394409; 0.83126300573349; 0.6091306805610657; 2023-11-09 13:17:22.053566
150; 36; 0; (9994, 11); 1.6031399965286255; 0.9718831181526184; 2.922661781311035; 0.4827392101287842; 2023-11-09 13:17:25.416673
150; 37; 0; (9994, 11); inf; 0.972383439540863; 7.462835311889648; 0.5090681910514832; 2023-11-09 13:17:28.790310
150; 38; 0; (9994, 11); 2.5659050941467285; 0.9720832705497742; 7.444675922393799; 0.5629768371582031; 2023-11-09 13:17:32.130459
150; 39; 0; (9994, 11); 1.4923996925354004; 0.972383439540863; 4.758782863616943; 0.4827392101287842; 2023-11-09 13:17:35.557829
150; 40; 0; (9994, 11); 0.8964312076568604; 0.9719831943511963; 5.366413593292236; 0.478486567735672; 2023-11-09 13:17:38.904182
150; 41; 0; (9994, 11); 2.3774828910827637; 0.972583532333374; 4.198079586029053; 0.5276422500610352; 2023-11-09 13:17:43.246924
150; 42; 0; (9994, 11); inf; 0.972383439540863; 8.915980339050293; 0.5005003213882446; 2023-11-09 13:17:46.995631
150; 43; 0; (9994, 11); 1.4810311794281006; 0.9724835157394409; 3.915956974029541; 0.5030643939971924; 2023-11-09 13:17:50.485334
150; 44; 0; (9994, 11); 1.3896281719207764; 0.972583532333374; 3.2437808513641357; 0.5365853905677795; 2023-11-09 13:17:53.999037
150; 45; 0; (9994, 11); 1.4993889331817627; 0.9730838537216187; 3.139939308166504; 0.5006253719329834; 2023-11-09 13:17:57.522755
150; 46; 0; (9994, 11); 1.7850226163864136; 0.9728837013244629; 3.8175058364868164; 0.5162601470947266; 2023-11-09 13:18:00.933408
150; 47; 0; (9994, 11); 1.5668504238128662; 0.9727836847305298; 5.33181095123291; 0.4889305830001831; 2023-11-09 13:18:04.308265
150; 48; 0; (9994, 11); 1.8908621072769165; 0.9729837775230408; 1.3567768335342407; 0.6257035732269287; 2023-11-09 13:18:07.666029
150; 49; 0; (9994, 11); 1.3494280576705933; 0.9732839465141296; 1.8074486255645752; 0.5578486323356628; 2023-11-09 13:18:11.037736
