100; 22; 1; (9994, 11); 2.6895620822906494; 0.9806883931159973; 6.459198474884033; 0.5062538981437683; 2023-11-09 10:45:26.945877
100; 23; 1; (9994, 11); 1.0739855766296387; 0.9815889596939087; 0.7589008212089539; 0.6182613968849182; 2023-11-09 10:45:54.615715
100; 24; 1; (9994, 11); 1.8041913509368896; 0.9817890524864197; 6.013433456420898; 0.51031893491745; 2023-11-09 10:46:23.522196
100; 25; 1; (9994, 11); 2.5487213134765625; 0.9817890524864197; 4.8617963790893555; 0.5101938843727112; 2023-11-09 10:46:52.110635
100; 26; 1; (9994, 11); 1.5398691892623901; 0.9821892976760864; 7.900909900665283; 0.4930581748485565; 2023-11-09 10:47:20.639705
100; 27; 1; (9994, 11); 1.232240915298462; 0.982889711856842; 1.9538158178329468; 0.5365228056907654; 2023-11-09 10:47:49.261408
100; 28; 1; (9994, 11); inf; 0.9829897880554199; 9.887181282043457; 0.5135084390640259; 2023-11-09 10:48:18.047388
100; 29; 1; (9994, 11); inf; 0.9830898642539978; 8.565624237060547; 0.5142589211463928; 2023-11-09 10:48:45.849567
100; 30; 1; (9994, 11); 0.9902886152267456; 0.9831899404525757; 1.7615536451339722; 0.5118198990821838; 2023-11-09 10:49:14.808305
100; 31; 1; (9994, 11); 1.0801339149475098; 0.9832899570465088; 1.6695208549499512; 0.5171982645988464; 2023-11-09 10:49:43.539952
100; 32; 1; (9994, 11); 2.311858892440796; 0.9837902784347534; 7.080747127532959; 0.5094434022903442; 2023-11-09 10:50:12.198269
100; 33; 1; (9994, 11); 1.529044508934021; 0.9830898642539978; 7.730327129364014; 0.5087554454803467; 2023-11-09 10:50:39.864517
100; 34; 1; (9994, 11); 1.9315009117126465; 0.9835901260375977; 3.048962354660034; 0.5400875806808472; 2023-11-09 10:51:08.835617
100; 35; 1; (9994, 11); inf; 0.9835901260375977; 10.455730438232422; 0.506003737449646; 2023-11-09 10:51:37.545171
100; 36; 1; (9994, 11); 1.3875542879104614; 0.984490692615509; 3.870119571685791; 0.49568480253219604; 2023-11-09 10:52:06.305756
100; 37; 1; (9994, 11); 1.139872431755066; 0.9841905236244202; 2.2932217121124268; 0.538336455821991; 2023-11-09 10:52:35.167632
100; 38; 1; (9994, 11); 3.659166097640991; 0.9841905236244202; 6.203101634979248; 0.5146341323852539; 2023-11-09 10:53:02.807686
100; 39; 1; (9994, 11); 1.356732726097107; 0.98469078540802; 2.905301094055176; 0.49443402886390686; 2023-11-09 10:53:31.862297
100; 40; 1; (9994, 11); 0.9479570388793945; 0.9845907688140869; 1.749721646308899; 0.4674171209335327; 2023-11-09 10:54:00.624440
100; 41; 1; (9994, 11); 0.96396803855896; 0.98469078540802; 3.2333970069885254; 0.523139476776123; 2023-11-09 10:54:29.274940
100; 42; 1; (9994, 11); 1.0369153022766113; 0.984290599822998; 1.1975715160369873; 0.5240150094032288; 2023-11-09 10:54:58.120451
100; 43; 1; (9994, 11); 1.0586172342300415; 0.98469078540802; 3.169971466064453; 0.5492808222770691; 2023-11-09 10:55:25.801507
100; 44; 1; (9994, 11); 1.5403003692626953; 0.9849910140037537; 4.807580471038818; 0.4716072678565979; 2023-11-09 10:55:54.898672
100; 45; 1; (9994, 11); 1.8580912351608276; 0.9850910305976868; 4.361964702606201; 0.5155096650123596; 2023-11-09 10:56:23.683375
100; 46; 1; (9994, 11); 2.0282740592956543; 0.9852911829948425; 6.99999475479126; 0.49086928367614746; 2023-11-09 10:56:52.445180
100; 47; 1; (9994, 11); 1.4045742750167847; 0.9854912757873535; 3.4458091259002686; 0.5098811984062195; 2023-11-09 10:57:20.166458
100; 48; 1; (9994, 11); inf; 0.9858915209770203; 7.602514743804932; 0.51031893491745; 2023-11-09 10:57:49.350772
100; 49; 1; (9994, 11); 1.1879459619522095; 0.9859915971755981; 1.1635761260986328; 0.5795497298240662; 2023-11-09 10:58:18.062357
100; 50; 1; (9994, 11); 0.9664331674575806; 0.9857915043830872; 1.0159064531326294; 0.5853658318519592; 2023-11-09 10:58:46.791116
100; 51; 1; (9994, 11); 2.5141000747680664; 0.986091673374176; 5.029293060302734; 0.5207629799842834; 2023-11-09 10:59:15.560372
100; 52; 1; (9994, 11); 2.1991186141967773; 0.9861916899681091; 3.9789252281188965; 0.48405253887176514; 2023-11-09 10:59:44.537301
100; 53; 1; (9994, 11); inf; 0.9861916899681091; 9.515362739562988; 0.5041901469230652; 2023-11-09 11:00:12.273550
100; 54; 1; (9994, 11); 3.0624301433563232; 0.986091673374176; 6.601030349731445; 0.4895559847354889; 2023-11-09 11:00:41.425241
100; 55; 1; (9994, 11); 3.637500047683716; 0.9864919185638428; 8.588300704956055; 0.49574732780456543; 2023-11-09 11:01:10.327649
100; 56; 1; (9994, 11); 2.8725931644439697; 0.986291766166687; 11.102148056030273; 0.49568480253219604; 2023-11-09 11:01:39.231858
100; 57; 1; (9994, 11); 2.3177080154418945; 0.986291766166687; 4.583168983459473; 0.49593496322631836; 2023-11-09 11:02:06.987772
100; 58; 1; (9994, 11); 1.2389589548110962; 0.9865919351577759; 11.44836139678955; 0.5043777227401733; 2023-11-09 11:02:36.173605
100; 59; 1; (9994, 11); inf; 0.9863918423652649; 7.600322723388672; 0.49418386816978455; 2023-11-09 11:03:04.951795
100; 60; 1; (9994, 11); 1.5614912509918213; 0.9866920113563538; 3.991705894470215; 0.4916822910308838; 2023-11-09 11:03:33.886793
100; 61; 1; (9994, 11); inf; 0.9864919185638428; 7.043450355529785; 0.5063164234161377; 2023-11-09 11:04:02.163665
100; 62; 1; (9994, 11); 1.3496794700622559; 0.9861916899681091; 3.6430211067199707; 0.5213883519172668; 2023-11-09 11:04:31.358572
100; 63; 1; (9994, 11); 1.5975576639175415; 0.9866920113563538; 3.142850399017334; 0.5140087604522705; 2023-11-09 11:05:00.258636
100; 64; 1; (9994, 11); 1.214684247970581; 0.9869921803474426; 4.349306106567383; 0.4940587878227234; 2023-11-09 11:05:29.057442
100; 65; 1; (9994, 11); 1.2146754264831543; 0.9864919185638428; 6.979963779449463; 0.4898061156272888; 2023-11-09 11:05:58.219852
100; 66; 1; (9994, 11); 2.2976016998291016; 0.9866920113563538; 7.625380039215088; 0.5056910514831543; 2023-11-09 11:06:27.377209
100; 67; 1; (9994, 11); 0.9996381402015686; 0.986291766166687; 0.8024879693984985; 0.6159474849700928; 2023-11-09 11:06:55.187409
100; 68; 1; (9994, 11); inf; 0.9863918423652649; 6.591472625732422; 0.5048155188560486; 2023-11-09 11:07:24.463976
100; 69; 1; (9994, 11); 0.6858667731285095; 0.9864919185638428; 12.699674606323242; 0.4968104958534241; 2023-11-09 11:07:53.389625
100; 70; 1; (9994, 11); 0.8999327421188354; 0.9865919351577759; 1.2871545553207397; 0.5575359463691711; 2023-11-09 11:08:22.385178
100; 71; 1; (9994, 11); 1.1169344186782837; 0.9865919351577759; 2.6629035472869873; 0.43802377581596375; 2023-11-09 11:08:50.151312
100; 72; 1; (9994, 11); 0.792281448841095; 0.9864919185638428; 2.439854145050049; 0.5253908634185791; 2023-11-09 11:09:19.450249
100; 73; 1; (9994, 11); 2.869445323944092; 0.9869921803474426; 6.477019309997559; 0.49155721068382263; 2023-11-09 11:09:48.554397
100; 74; 1; (9994, 11); 2.8617329597473145; 0.9865919351577759; 9.47095012664795; 0.4903689920902252; 2023-11-09 11:10:17.501759
100; 75; 1; (9994, 11); 1.7919824123382568; 0.9869921803474426; 4.042041778564453; 0.5011882185935974; 2023-11-09 11:10:46.510121
100; 76; 1; (9994, 11); inf; 0.9866920113563538; 7.698739528656006; 0.4742964208126068; 2023-11-09 11:11:14.449751
100; 77; 1; (9994, 11); inf; 0.9866920113563538; 7.883026123046875; 0.5045028328895569; 2023-11-09 11:11:43.772358
100; 78; 1; (9994, 11); 2.4651031494140625; 0.9868921637535095; 4.703192710876465; 0.4785490930080414; 2023-11-09 11:12:12.661419
100; 79; 1; (9994, 11); 0.9516096115112305; 0.9866920113563538; 3.6810081005096436; 0.529330849647522; 2023-11-09 11:12:41.647432
100; 80; 1; (9994, 11); 1.4061050415039062; 0.9863918423652649; 2.771772623062134; 0.5472795367240906; 2023-11-09 11:13:10.817765
100; 81; 1; (9994, 11); 1.6377060413360596; 0.9869921803474426; 3.6578385829925537; 0.47448405623435974; 2023-11-09 11:13:38.615741
100; 82; 1; (9994, 11); 1.099031686782837; 0.9868921637535095; 1.9665507078170776; 0.5265791416168213; 2023-11-09 11:14:07.865220
100; 83; 1; (9994, 11); inf; 0.9865919351577759; 9.163723945617676; 0.5045028328895569; 2023-11-09 11:14:36.810726
100; 84; 1; (9994, 11); 2.169135332107544; 0.9869921803474426; 7.195069313049316; 0.5100062489509583; 2023-11-09 11:15:05.806999
100; 85; 1; (9994, 11); 2.4635815620422363; 0.9869921803474426; 5.775497913360596; 0.5281425714492798; 2023-11-09 11:15:33.590736
100; 86; 1; (9994, 11); 2.0068893432617188; 0.9870922565460205; 10.322648048400879; 0.5126954317092896; 2023-11-09 11:16:02.984930
100; 87; 1; (9994, 11); inf; 0.9866920113563538; 8.433928489685059; 0.5078173875808716; 2023-11-09 11:16:31.994819
100; 88; 1; (9994, 11); 1.8433551788330078; 0.9867920875549316; 4.3387322425842285; 0.529143214225769; 2023-11-09 11:17:00.910080
100; 89; 1; (9994, 11); 1.2201333045959473; 0.9867920875549316; 2.9786376953125; 0.5462789535522461; 2023-11-09 11:17:30.021591
100; 90; 1; (9994, 11); 1.8585000038146973; 0.9870922565460205; 8.100360870361328; 0.5176985859870911; 2023-11-09 11:17:59.349506
100; 91; 1; (9994, 11); 1.5723938941955566; 0.9870922565460205; 10.468297958374023; 0.49712321162223816; 2023-11-09 11:18:27.304287
100; 92; 1; (9994, 11); 3.50234055519104; 0.9870922565460205; 8.615039825439453; 0.49005627632141113; 2023-11-09 11:18:56.799091
100; 93; 1; (9994, 11); 2.4846930503845215; 0.9873924255371094; 6.421136379241943; 0.4849906265735626; 2023-11-09 11:19:25.997940
100; 94; 1; (9994, 11); 1.6905063390731812; 0.9875925779342651; 5.301202297210693; 0.49055659770965576; 2023-11-09 11:19:55.136792
100; 95; 1; (9994, 11); 1.4562842845916748; 0.9874925017356873; 3.3714723587036133; 0.49124452471733093; 2023-11-09 11:20:23.039547
100; 96; 1; (9994, 11); 1.3996042013168335; 0.9879928231239319; 7.603443622589111; 0.49362102150917053; 2023-11-09 11:20:52.432033
100; 97; 1; (9994, 11); 1.3994840383529663; 0.9875925779342651; 2.5997610092163086; 0.529143214225769; 2023-11-09 11:21:21.433209
100; 98; 1; (9994, 11); inf; 0.9879928231239319; 8.07345962524414; 0.5066291689872742; 2023-11-09 11:21:50.496007
100; 99; 1; (9994, 11); 3.2104578018188477; 0.9881929159164429; 9.542717933654785; 0.5208255052566528; 2023-11-09 11:22:19.815610
100; 0; 1; (9994, 11); 2.3216326236724854; 0.9310586452484131; 1.153591513633728; 0.6730456352233887; 2023-11-09 11:23:29.468813
100; 1; 1; (9994, 11); 3.934075355529785; 0.9312587380409241; 7.879904270172119; 0.5313320755958557; 2023-11-09 11:23:57.189549
100; 2; 1; (9994, 11); 2.2138187885284424; 0.932959794998169; 2.8660175800323486; 0.5638524293899536; 2023-11-09 11:24:26.515427
100; 3; 1; (9994, 11); 1.467691421508789; 0.9385631084442139; 3.7501754760742188; 0.49687305092811584; 2023-11-09 11:24:55.506308
100; 4; 1; (9994, 11); 2.1626904010772705; 0.9472683668136597; 5.1252522468566895; 0.540024995803833; 2023-11-09 11:25:24.346729
100; 5; 1; (9994, 11); 2.822788715362549; 0.9578747153282166; 5.266508102416992; 0.4799249470233917; 2023-11-09 11:25:53.306841
100; 6; 1; (9994, 11); inf; 0.9634780883789062; 4.254604816436768; 0.5622889399528503; 2023-11-09 11:26:21.136320
100; 7; 1; (9994, 11); 2.81929087638855; 0.9667800664901733; 3.2563512325286865; 0.546779215335846; 2023-11-09 11:26:50.523562
100; 8; 1; (9994, 11); 1.7939492464065552; 0.9698819518089294; 6.428700923919678; 0.498874306678772; 2023-11-09 11:27:19.403739
100; 9; 1; (9994, 11); 1.2306209802627563; 0.972583532333374; 6.3482279777526855; 0.5198248624801636; 2023-11-09 11:27:48.385529
100; 10; 1; (9994, 11); 2.0873196125030518; 0.97398442029953; 5.17473030090332; 0.5111944675445557; 2023-11-09 11:28:17.228406
100; 11; 1; (9994, 11); 2.4015350341796875; 0.9748849272727966; 6.430469989776611; 0.4913070797920227; 2023-11-09 11:28:46.125370
100; 12; 1; (9994, 11); 1.5383909940719604; 0.9760856628417969; 7.326900959014893; 0.5003126859664917; 2023-11-09 11:29:13.968154
100; 13; 1; (9994, 11); 1.3598135709762573; 0.9769861698150635; 2.310483455657959; 0.5356472730636597; 2023-11-09 11:29:43.394850
100; 14; 1; (9994, 11); 1.4640414714813232; 0.9773864150047302; 1.7009172439575195; 0.6043777465820312; 2023-11-09 11:30:12.449045
100; 15; 1; (9994, 11); 1.3179404735565186; 0.9780868291854858; 3.1811110973358154; 0.5162601470947266; 2023-11-09 11:30:41.493376
100; 16; 1; (9994, 11); 1.2267488241195679; 0.9784870743751526; 3.24316668510437; 0.5400875806808472; 2023-11-09 11:31:09.350054
100; 17; 1; (9994, 11); inf; 0.9792875647544861; 13.68912124633789; 0.5001250505447388; 2023-11-09 11:31:38.885775
100; 18; 1; (9994, 11); inf; 0.9798879623413086; 9.691071510314941; 0.5004377961158752; 2023-11-09 11:32:07.818686
100; 19; 1; (9994, 11); 0.9442448616027832; 0.9799879789352417; 1.2195998430252075; 0.5641025900840759; 2023-11-09 11:32:36.703088
100; 20; 1; (9994, 11); 1.7284578084945679; 0.9805883765220642; 5.753359317779541; 0.4981863796710968; 2023-11-09 11:33:05.707408
100; 21; 1; (9994, 11); 0.7906746864318848; 0.9811887145042419; 3.196714401245117; 0.47148218750953674; 2023-11-09 11:33:33.506924
100; 22; 1; (9994, 11); 2.2116239070892334; 0.9812887907028198; 5.185856342315674; 0.5253283381462097; 2023-11-09 11:34:02.917089
100; 23; 1; (9994, 11); 2.149153232574463; 0.9811887145042419; 7.6959547996521; 0.49631020426750183; 2023-11-09 11:34:31.808817
100; 24; 1; (9994, 11); 1.1622353792190552; 0.9811887145042419; 2.9719128608703613; 0.513883650302887; 2023-11-09 11:35:00.700834
100; 25; 1; (9994, 11); 1.2492550611495972; 0.9819892048835754; 1.9546294212341309; 0.556597888469696; 2023-11-09 11:35:29.599910
100; 26; 1; (9994, 11); inf; 0.9816890358924866; 8.174219131469727; 0.5068167448043823; 2023-11-09 11:35:58.673916
100; 27; 1; (9994, 11); 2.035702705383301; 0.9825895428657532; 5.6630706787109375; 0.5058161616325378; 2023-11-09 11:36:26.575075
100; 28; 1; (9994, 11); inf; 0.9830898642539978; 8.42715072631836; 0.5130706429481506; 2023-11-09 11:36:55.892893
100; 29; 1; (9994, 11); 2.504075050354004; 0.9831899404525757; 6.554588794708252; 0.5275171995162964; 2023-11-09 11:37:24.983729
100; 30; 1; (9994, 11); 0.9384800791740417; 0.982889711856842; 11.534337997436523; 0.4961225688457489; 2023-11-09 11:37:54.031536
100; 31; 1; (9994, 11); 1.0956158638000488; 0.982889711856842; 4.255213260650635; 0.5079424381256104; 2023-11-09 11:38:21.939610
100; 32; 1; (9994, 11); 1.4052770137786865; 0.982889711856842; 3.3775994777679443; 0.4910569190979004; 2023-11-09 11:38:51.346285
100; 33; 1; (9994, 11); 2.6359124183654785; 0.9832899570465088; 5.313310146331787; 0.5170731544494629; 2023-11-09 11:39:20.462445
100; 34; 1; (9994, 11); 2.388134002685547; 0.9833900332450867; 6.908202171325684; 0.5150094032287598; 2023-11-09 11:39:49.603719
100; 35; 1; (9994, 11); inf; 0.9839903712272644; 7.714138984680176; 0.5048155188560486; 2023-11-09 11:40:17.509373
100; 36; 1; (9994, 11); 0.8184953331947327; 0.9840904474258423; 0.8581704497337341; 0.5317073464393616; 2023-11-09 11:40:46.912983
100; 37; 1; (9994, 11); 1.1458446979522705; 0.9840904474258423; 1.552402377128601; 0.5499687194824219; 2023-11-09 11:41:15.937013
100; 38; 1; (9994, 11); 2.383098840713501; 0.9843906164169312; 4.7894086837768555; 0.5100062489509583; 2023-11-09 11:41:45.005739
100; 39; 1; (9994, 11); 1.2247114181518555; 0.9841905236244202; 1.076725959777832; 0.5731707215309143; 2023-11-09 11:42:12.861309
100; 40; 1; (9994, 11); 1.423565149307251; 0.984490692615509; 8.897705078125; 0.48605379462242126; 2023-11-09 11:42:42.454302
100; 41; 1; (9994, 11); 1.2965422868728638; 0.9845907688140869; 3.6131184101104736; 0.5012508034706116; 2023-11-09 11:43:11.401617
100; 42; 1; (9994, 11); 1.341091513633728; 0.98469078540802; 4.411508083343506; 0.49624764919281006; 2023-11-09 11:43:40.358490
100; 43; 1; (9994, 11); 1.0324058532714844; 0.9848909378051758; 2.234616279602051; 0.4806128740310669; 2023-11-09 11:44:09.414855
100; 44; 1; (9994, 11); inf; 0.9851911067962646; 8.322134017944336; 0.49806129932403564; 2023-11-09 11:44:38.569207
100; 45; 1; (9994, 11); inf; 0.9851911067962646; 11.348837852478027; 0.506003737449646; 2023-11-09 11:45:06.602309
100; 46; 1; (9994, 11); 2.4794907569885254; 0.9853912591934204; 5.804442882537842; 0.5067542195320129; 2023-11-09 11:45:36.023677
100; 47; 1; (9994, 11); 3.3689186573028564; 0.9855913519859314; 6.421012878417969; 0.5090681910514832; 2023-11-09 11:46:05.237740
100; 48; 1; (9994, 11); 1.3162617683410645; 0.9855913519859314; 2.0480034351348877; 0.5606629252433777; 2023-11-09 11:46:34.290778
100; 49; 1; (9994, 11); inf; 0.9864919185638428; 8.432244300842285; 0.509005606174469; 2023-11-09 11:47:02.104426
100; 50; 1; (9994, 11); inf; 0.986091673374176; 7.3907294273376465; 0.4973108172416687; 2023-11-09 11:47:31.582960
100; 51; 1; (9994, 11); inf; 0.986091673374176; 8.596654891967773; 0.5177611112594604; 2023-11-09 11:48:00.567805
100; 52; 1; (9994, 11); 1.6573482751846313; 0.9859915971755981; 2.4641032218933105; 0.5081300735473633; 2023-11-09 11:48:29.577162
100; 53; 1; (9994, 11); 1.0408486127853394; 0.9858915209770203; 5.664497375488281; 0.498874306678772; 2023-11-09 11:48:58.675318
100; 54; 1; (9994, 11); inf; 0.986291766166687; 9.842082977294922; 0.4833020567893982; 2023-11-09 11:49:26.508592
100; 55; 1; (9994, 11); inf; 0.9858915209770203; 6.979374885559082; 0.5104440450668335; 2023-11-09 11:49:55.957153
100; 56; 1; (9994, 11); 2.0086183547973633; 0.9865919351577759; 7.557389259338379; 0.4866166412830353; 2023-11-09 11:50:24.940159
100; 57; 1; (9994, 11); 1.1120271682739258; 0.986091673374176; 2.195420980453491; 0.4981863796710968; 2023-11-09 11:50:53.942865
100; 58; 1; (9994, 11); 2.138678550720215; 0.9861916899681091; 6.23210334777832; 0.5140712857246399; 2023-11-09 11:51:23.118199
100; 59; 1; (9994, 11); 1.8537325859069824; 0.9863918423652649; 6.278619766235352; 0.4934333860874176; 2023-11-09 11:51:50.905030
100; 60; 1; (9994, 11); 2.54811692237854; 0.9865919351577759; 6.351457595825195; 0.4853658676147461; 2023-11-09 11:52:20.475951
100; 61; 1; (9994, 11); 1.999019742012024; 0.9864919185638428; 10.629682540893555; 0.5079424381256104; 2023-11-09 11:52:49.503373
100; 62; 1; (9994, 11); 1.5418633222579956; 0.9867920875549316; 2.8549656867980957; 0.5307067036628723; 2023-11-09 11:53:18.724681
100; 63; 1; (9994, 11); inf; 0.9869921803474426; 7.5707573890686035; 0.5125077962875366; 2023-11-09 11:53:47.946907
100; 64; 1; (9994, 11); 1.5880086421966553; 0.9870922565460205; 3.8896453380584717; 0.5265791416168213; 2023-11-09 11:54:15.807694
100; 65; 1; (9994, 11); 1.696866750717163; 0.9869921803474426; 4.253673553466797; 0.4513445794582367; 2023-11-09 11:54:45.476402
100; 66; 1; (9994, 11); 1.3619301319122314; 0.9868921637535095; 8.475520133972168; 0.5027517080307007; 2023-11-09 11:55:14.453914
100; 67; 1; (9994, 11); 0.9583079814910889; 0.9874925017356873; 1.66403067111969; 0.5327704548835754; 2023-11-09 11:55:43.484638
100; 68; 1; (9994, 11); inf; 0.9872923493385315; 6.7540812492370605; 0.5059412121772766; 2023-11-09 11:56:12.674923
100; 69; 1; (9994, 11); inf; 0.9869921803474426; 14.903825759887695; 0.500562846660614; 2023-11-09 11:56:42.016686
100; 70; 1; (9994, 11); 0.8146529793739319; 0.9872923493385315; 1.631337285041809; 0.4724828004837036; 2023-11-09 11:57:09.957749
100; 71; 1; (9994, 11); 2.3465874195098877; 0.9871923327445984; 3.387320041656494; 0.5343339443206787; 2023-11-09 11:57:39.456389
100; 72; 1; (9994, 11); 1.455029845237732; 0.9874925017356873; 7.225485801696777; 0.4883677363395691; 2023-11-09 11:58:08.711658
100; 73; 1; (9994, 11); 0.940178632736206; 0.9873924255371094; 2.9694368839263916; 0.4815509617328644; 2023-11-09 11:58:38.120624
100; 74; 1; (9994, 11); 0.7412763833999634; 0.9871923327445984; 2.5434718132019043; 0.4730456471443176; 2023-11-09 11:59:06.877343
100; 75; 1; (9994, 11); 0.943183183670044; 0.9872923493385315; 3.970245599746704; 0.46735459566116333; 2023-11-09 11:59:37.081988
100; 76; 1; (9994, 11); 1.0821590423583984; 0.9873924255371094; 1.7134228944778442; 0.5001250505447388; 2023-11-09 12:00:07.671447
100; 77; 1; (9994, 11); 2.01503849029541; 0.9872923493385315; 6.548389434814453; 0.5016260147094727; 2023-11-09 12:00:37.907407
100; 78; 1; (9994, 11); inf; 0.9876925945281982; 6.463135242462158; 0.5111319422721863; 2023-11-09 12:01:06.611573
100; 79; 1; (9994, 11); 1.3847647905349731; 0.9874925017356873; 9.357623100280762; 0.5051907300949097; 2023-11-09 12:01:37.288477
100; 80; 1; (9994, 11); 2.3688032627105713; 0.9873924255371094; 4.762218952178955; 0.5080675482749939; 2023-11-09 12:02:07.287751
100; 81; 1; (9994, 11); inf; 0.9872923493385315; 7.77943754196167; 0.5030643939971924; 2023-11-09 12:02:37.639367
100; 82; 1; (9994, 11); 1.1073039770126343; 0.9875925779342651; 1.6679518222808838; 0.5515947341918945; 2023-11-09 12:03:07.912482
100; 83; 1; (9994, 11); 1.078055739402771; 0.9876925945281982; 2.610924243927002; 0.5461538434028625; 2023-11-09 12:03:36.734358
100; 84; 1; (9994, 11); 1.9594721794128418; 0.9876925945281982; 4.543003082275391; 0.5099437236785889; 2023-11-09 12:04:07.058119
100; 85; 1; (9994, 11); inf; 0.9870922565460205; 9.433282852172852; 0.5010631680488586; 2023-11-09 12:04:36.702259
100; 86; 1; (9994, 11); 1.1058028936386108; 0.9872923493385315; 2.6677865982055664; 0.4706691801548004; 2023-11-09 12:05:06.916766
100; 87; 1; (9994, 11); 0.9650759100914001; 0.9875925779342651; 2.9654996395111084; 0.5159474611282349; 2023-11-09 12:05:37.248874
100; 88; 1; (9994, 11); 0.7494759559631348; 0.987892746925354; 1.9365663528442383; 0.47323328256607056; 2023-11-09 12:06:08.048369
100; 89; 1; (9994, 11); 1.0792880058288574; 0.9876925945281982; 0.9915275573730469; 0.6212632656097412; 2023-11-09 12:06:37.024401
100; 90; 1; (9994, 11); inf; 0.9881929159164429; 7.223839282989502; 0.5165103077888489; 2023-11-09 12:07:07.502972
100; 91; 1; (9994, 11); 1.0441662073135376; 0.9879928231239319; 2.7842681407928467; 0.4961851239204407; 2023-11-09 12:07:37.531451
100; 92; 1; (9994, 11); 3.8532018661499023; 0.9879928231239319; 6.799681663513184; 0.505253255367279; 2023-11-09 12:08:07.564599
100; 93; 1; (9994, 11); 1.189980149269104; 0.9876925945281982; 4.995969295501709; 0.5081300735473633; 2023-11-09 12:08:36.147280
100; 94; 1; (9994, 11); inf; 0.9879928231239319; 8.56484603881836; 0.5174484252929688; 2023-11-09 12:09:07.141293
100; 95; 1; (9994, 11); 0.9119213819503784; 0.9883930087089539; 1.0364279747009277; 0.5632895827293396; 2023-11-09 12:09:37.012544
100; 96; 1; (9994, 11); 0.976195216178894; 0.987892746925354; 1.4522448778152466; 0.5489055514335632; 2023-11-09 12:10:07.363426
100; 97; 1; (9994, 11); 0.8580921292304993; 0.9879928231239319; 1.5049782991409302; 0.516322672367096; 2023-11-09 12:10:36.008914
100; 98; 1; (9994, 11); inf; 0.9881929159164429; 7.337165832519531; 0.4961225688457489; 2023-11-09 12:11:06.342397
100; 99; 1; (9994, 11); 1.9376027584075928; 0.988092839717865; 2.689096450805664; 0.5206378698348999; 2023-11-09 12:11:36.953784
100; 0; 1; (9994, 11); 2.690178871154785; 0.9310586452484131; 2.0632002353668213; 0.6277047991752625; 2023-11-09 12:12:51.437110
