50; 7; 1; (8124, 22); 0.9234720468521118; 1.0; 1.5839965343475342; 0.4719187617301941; 2023-11-10 19:23:31.191686
50; 8; 1; (8124, 22); 1.2518142461776733; 1.0; 1.1772997379302979; 0.5803970098495483; 2023-11-10 19:23:41.124000
50; 9; 1; (8124, 22); 1.0360032320022583; 1.0; 0.797400176525116; 0.5967841148376465; 2023-11-10 19:23:50.336381
50; 10; 1; (8124, 22); 1.0665466785430908; 1.0; 0.9729365706443787; 0.5258501172065735; 2023-11-10 19:23:59.412341
50; 11; 1; (8124, 22); 1.0030070543289185; 1.0; 1.1725225448608398; 0.5222342014312744; 2023-11-10 19:24:09.311554
50; 12; 1; (8124, 22); 1.1766811609268188; 1.0; 0.8528463244438171; 0.6130173802375793; 2023-11-10 19:24:18.473543
50; 13; 1; (8124, 22); 0.9028714895248413; 1.0; 1.0187638998031616; 0.490460067987442; 2023-11-10 19:24:27.585244
50; 14; 1; (8124, 22); 1.2447258234024048; 1.0; 0.8842748403549194; 0.5552392601966858; 2023-11-10 19:24:37.454072
50; 15; 1; (8124, 22); 0.9628265500068665; 1.0; 0.798525869846344; 0.5292352437973022; 2023-11-10 19:24:46.565047
50; 16; 1; (8124, 22); 0.8066034913063049; 1.0; 0.9273668527603149; 0.49492231011390686; 2023-11-10 19:24:55.669165
50; 17; 1; (8124, 22); 1.0820646286010742; 1.0; 0.8627627491950989; 0.530927836894989; 2023-11-10 19:25:05.540012
50; 18; 1; (8124, 22); 1.0411087274551392; 1.0; 0.8858246207237244; 0.5255423784255981; 2023-11-10 19:25:14.684638
50; 19; 1; (8124, 22); 1.3469722270965576; 1.0; 1.344904899597168; 0.538236677646637; 2023-11-10 19:25:24.587913
50; 20; 1; (8124, 22); 1.5352305173873901; 1.0; 0.6601871252059937; 0.6873365044593811; 2023-11-10 19:25:33.761386
50; 21; 1; (8124, 22); 1.2979035377502441; 1.0; 0.9144027829170227; 0.6031697392463684; 2023-11-10 19:25:42.866162
50; 22; 1; (8124, 22); 0.992685854434967; 1.0; 1.072450041770935; 0.5764732956886292; 2023-11-10 19:25:52.670786
50; 23; 1; (8124, 22); 1.3695149421691895; 1.0; 0.7169675230979919; 0.6607939600944519; 2023-11-10 19:26:01.812436
50; 24; 1; (8124, 22); 0.9778221845626831; 1.0; 0.7166540026664734; 0.6093245148658752; 2023-11-10 19:26:11.759147
50; 25; 1; (8124, 22); 0.9675248861312866; 1.0; 1.2050585746765137; 0.4462224841117859; 2023-11-10 19:26:20.946397
50; 26; 1; (8124, 22); 1.020176649093628; 1.0; 1.0746756792068481; 0.5325434803962708; 2023-11-10 19:26:30.024144
50; 27; 1; (8124, 22); 1.1035782098770142; 1.0; 1.1461669206619263; 0.5337744355201721; 2023-11-10 19:26:39.976299
50; 28; 1; (8124, 22); 1.0511049032211304; 1.0; 0.8875060081481934; 0.5436220765113831; 2023-11-10 19:26:49.116140
50; 29; 1; (8124, 22); 0.9649524092674255; 1.0; 1.5865176916122437; 0.4988459646701813; 2023-11-10 19:26:58.208332
50; 30; 1; (8124, 22); 1.0821844339370728; 1.0; 1.123249888420105; 0.4919987618923187; 2023-11-10 19:27:08.110130
50; 31; 1; (8124, 22); 1.2486562728881836; 1.0; 1.1285531520843506; 0.4971534013748169; 2023-11-10 19:27:17.239101
50; 32; 1; (8124, 22); 1.175903081893921; 1.0; 0.8174719214439392; 0.6064009666442871; 2023-11-10 19:27:27.167669
50; 33; 1; (8124, 22); 1.2592271566390991; 1.0; 0.8380439877510071; 0.5958608984947205; 2023-11-10 19:27:36.356174
50; 34; 1; (8124, 22); 0.8816906213760376; 1.0; 0.9273408055305481; 0.49076780676841736; 2023-11-10 19:27:45.427645
50; 35; 1; (8124, 22); 1.2073533535003662; 1.0; 0.8979962468147278; 0.5843206644058228; 2023-11-10 19:27:55.355720
50; 36; 1; (8124, 22); 1.2369489669799805; 1.0; 0.7492477893829346; 0.5980150699615479; 2023-11-10 19:28:04.472369
50; 37; 1; (8124, 22); 0.8481788039207458; 1.0; 1.1330472230911255; 0.4436067044734955; 2023-11-10 19:28:14.500253
50; 38; 1; (8124, 22); 1.0081818103790283; 1.0; 1.1450269222259521; 0.47184181213378906; 2023-11-10 19:28:23.768588
50; 39; 1; (8124, 22); 1.21209716796875; 1.0; 0.8076749444007874; 0.5971688032150269; 2023-11-10 19:28:32.857085
50; 40; 1; (8124, 22); 1.224043846130371; 1.0; 0.9271088242530823; 0.5868595242500305; 2023-11-10 19:28:42.953853
50; 41; 1; (8124, 22); 0.963027834892273; 1.0; 1.8014250993728638; 0.458224356174469; 2023-11-10 19:28:52.154082
50; 42; 1; (8124, 22); 1.1480109691619873; 1.0; 0.7503184676170349; 0.6257885694503784; 2023-11-10 19:29:01.265061
50; 43; 1; (8124, 22); 1.2816771268844604; 1.0; 0.7297329306602478; 0.6404831409454346; 2023-11-10 19:29:11.204157
50; 44; 1; (8124, 22); 1.32411789894104; 1.0; 0.590867817401886; 0.6983382105827332; 2023-11-10 19:29:20.346185
50; 45; 1; (8124, 22); 1.0926785469055176; 1.0; 0.863796055316925; 0.529927670955658; 2023-11-10 19:29:29.472023
50; 46; 1; (8124, 22); 1.214282512664795; 1.0; 0.7064210176467896; 0.6211724877357483; 2023-11-10 19:29:39.451731
50; 47; 1; (8124, 22); 1.5727907419204712; 1.0; 0.7634499073028564; 0.642714262008667; 2023-11-10 19:29:48.582178
50; 48; 1; (8124, 22); 1.3886083364486694; 1.0; 0.8950729966163635; 0.6082473993301392; 2023-11-10 19:29:58.549542
50; 49; 1; (8124, 22); 1.0160799026489258; 1.0; 1.3230000734329224; 0.46984151005744934; 2023-11-10 19:30:07.764760
50; 0; 1; (8124, 22); 1.0230191946029663; 0.9960610270500183; 1.4758979082107544; 0.4614556133747101; 2023-11-10 19:30:41.521603
50; 1; 1; (8124, 22); 1.2013905048370361; 0.9990152716636658; 1.0200971364974976; 0.5390059947967529; 2023-11-10 19:30:51.326043
50; 2; 1; (8124, 22); 1.4488577842712402; 0.9997538328170776; 0.9538908004760742; 0.591937243938446; 2023-11-10 19:31:00.494159
50; 3; 1; (8124, 22); 1.1549097299575806; 1.0; 1.0656481981277466; 0.520849347114563; 2023-11-10 19:31:10.495201
50; 4; 1; (8124, 22); 1.139318585395813; 1.0; 0.6548262238502502; 0.65456223487854; 2023-11-10 19:31:19.739459
50; 5; 1; (8124, 22); 1.2659066915512085; 1.0; 1.1086598634719849; 0.5247730612754822; 2023-11-10 19:31:28.845450
50; 6; 1; (8124, 22); 1.2513881921768188; 1.0; 0.5912396311759949; 0.7031850814819336; 2023-11-10 19:31:38.772537
50; 7; 1; (8124, 22); 0.8501401543617249; 1.0; 1.2122129201889038; 0.4649946093559265; 2023-11-10 19:31:47.924715
50; 8; 1; (8124, 22); 0.7488101124763489; 1.0; 1.313098669052124; 0.41698724031448364; 2023-11-10 19:31:57.027069
50; 9; 1; (8124, 22); 0.9649034142494202; 1.0; 1.0342384576797485; 0.5178489089012146; 2023-11-10 19:32:07.060354
50; 10; 1; (8124, 22); 0.8955509662628174; 1.0; 1.0822452306747437; 0.44676104187965393; 2023-11-10 19:32:16.207012
50; 11; 1; (8124, 22); 0.8425917029380798; 1.0; 1.1263692378997803; 0.3755193054676056; 2023-11-10 19:32:26.190595
50; 12; 1; (8124, 22); 1.039562463760376; 1.0; 1.0808303356170654; 0.49184489250183105; 2023-11-10 19:32:35.422040
50; 13; 1; (8124, 22); 0.9716567397117615; 1.0; 1.402273178100586; 0.47307276725769043; 2023-11-10 19:32:44.544287
50; 14; 1; (8124, 22); 1.0101518630981445; 1.0; 0.9745932221412659; 0.5376980900764465; 2023-11-10 19:32:54.458674
50; 15; 1; (8124, 22); 1.1284164190292358; 1.0; 0.8503616452217102; 0.58185875415802; 2023-11-10 19:33:03.622627
50; 16; 1; (8124, 22); 1.2388511896133423; 1.0; 0.9804231524467468; 0.5723957419395447; 2023-11-10 19:33:13.674878
50; 17; 1; (8124, 22); 0.9187557697296143; 1.0; 1.0300734043121338; 0.49661487340927124; 2023-11-10 19:33:22.983006
50; 18; 1; (8124, 22); 1.0358667373657227; 1.0; 1.0749284029006958; 0.48945990204811096; 2023-11-10 19:33:32.065110
50; 19; 1; (8124, 22); 1.0246340036392212; 1.0; 0.9868821501731873; 0.4863055944442749; 2023-11-10 19:33:42.129068
50; 20; 1; (8124, 22); 1.3758690357208252; 1.0; 0.7393588423728943; 0.6611786484718323; 2023-11-10 19:33:51.337478
50; 21; 1; (8124, 22); 1.4657343626022339; 1.0; 1.2047159671783447; 0.5816279649734497; 2023-11-10 19:34:00.438526
50; 22; 1; (8124, 22); 1.1057802438735962; 1.0; 0.9322998523712158; 0.5403908491134644; 2023-11-10 19:34:10.430414
50; 23; 1; (8124, 22); 1.1238526105880737; 1.0; 0.8883993029594421; 0.5680104494094849; 2023-11-10 19:34:19.578996
50; 24; 1; (8124, 22); 1.2286125421524048; 1.0; 1.023675799369812; 0.5593937635421753; 2023-11-10 19:34:29.647131
50; 25; 1; (8124, 22); 1.2297426462173462; 1.0; 0.8387473225593567; 0.550930917263031; 2023-11-10 19:34:38.940475
50; 26; 1; (8124, 22); 0.8250809907913208; 1.0; 1.223171591758728; 0.4276042580604553; 2023-11-10 19:34:48.031179
50; 27; 1; (8124, 22); 1.0513957738876343; 1.0; 1.2031716108322144; 0.5483920574188232; 2023-11-10 19:34:58.158154
50; 28; 1; (8124, 22); 1.1128541231155396; 1.0; 1.0344910621643066; 0.5216956734657288; 2023-11-10 19:35:07.374617
50; 29; 1; (8124, 22); 0.8323033452033997; 1.0; 1.2792242765426636; 0.4375288486480713; 2023-11-10 19:35:16.469926
50; 30; 1; (8124, 22); 1.4997771978378296; 1.0; 1.2047234773635864; 0.5956301093101501; 2023-11-10 19:35:26.430496
50; 31; 1; (8124, 22); 1.1675915718078613; 1.0; 1.1908634901046753; 0.49861517548561096; 2023-11-10 19:35:35.573549
50; 32; 1; (8124, 22); 1.2617812156677246; 1.0; 1.0802091360092163; 0.5645483732223511; 2023-11-10 19:35:45.648015
50; 33; 1; (8124, 22); 1.1492494344711304; 1.0; 1.019953727722168; 0.5386213064193726; 2023-11-10 19:35:54.961958
50; 34; 1; (8124, 22); 1.0816205739974976; 1.0; 1.6655120849609375; 0.521849513053894; 2023-11-10 19:36:04.042034
50; 35; 1; (8124, 22); 0.8503682613372803; 1.0; 1.343805193901062; 0.48730573058128357; 2023-11-10 19:36:14.126740
50; 36; 1; (8124, 22); 1.0743855237960815; 1.0; 1.034359097480774; 0.5402369499206543; 2023-11-10 19:36:23.348719
50; 37; 1; (8124, 22); 0.9203032851219177; 1.0; 0.9772081971168518; 0.5086166858673096; 2023-11-10 19:36:32.417309
50; 38; 1; (8124, 22); 0.8351155519485474; 1.0; 1.802614450454712; 0.3983689844608307; 2023-11-10 19:36:42.429689
50; 39; 1; (8124, 22); 1.041444182395935; 1.0; 0.8427413702011108; 0.5805508494377136; 2023-11-10 19:36:51.589434
50; 40; 1; (8124, 22); 1.2881768941879272; 1.0; 0.7235432267189026; 0.6487151980400085; 2023-11-10 19:37:01.686682
50; 41; 1; (8124, 22); 1.137804388999939; 1.0; 0.9076303839683533; 0.5483151078224182; 2023-11-10 19:37:11.048045
50; 42; 1; (8124, 22); 1.305389404296875; 1.0; 0.8500576019287109; 0.6177104115486145; 2023-11-10 19:37:20.135956
50; 43; 1; (8124, 22); 1.2322098016738892; 1.0; 0.6878313422203064; 0.6486382484436035; 2023-11-10 19:37:30.285149
50; 44; 1; (8124, 22); 1.2575404644012451; 1.0; 0.724566638469696; 0.624557614326477; 2023-11-10 19:37:39.510790
50; 45; 1; (8124, 22); 1.0366212129592896; 1.0; 0.7551974654197693; 0.6093245148658752; 2023-11-10 19:37:48.607223
50; 46; 1; (8124, 22); 1.1019779443740845; 1.0; 0.9178012609481812; 0.5248499512672424; 2023-11-10 19:37:58.693687
50; 47; 1; (8124, 22); 0.9974355697631836; 1.0; 1.0609662532806396; 0.47661179304122925; 2023-11-10 19:38:07.852090
50; 48; 1; (8124, 22); 1.0620287656784058; 1.0; 0.9340549111366272; 0.5541622042655945; 2023-11-10 19:38:17.932329
50; 49; 1; (8124, 22); 1.083649754524231; 1.0; 0.8365752696990967; 0.5305431485176086; 2023-11-10 19:38:27.227409
