25; 3; 0; (9994, 11); 2.953829526901245; 0.9452671408653259; 3.8497893810272217; 0.5091307163238525; 2023-11-09 08:10:04.318236
25; 4; 0; (9994, 11); inf; 0.9513708353042603; 9.89572525024414; 0.5241400599479675; 2023-11-09 08:10:07.456617
25; 5; 0; (9994, 11); 1.7873902320861816; 0.955373227596283; 0.6415102481842041; 0.7242026329040527; 2023-11-09 08:10:10.551592
25; 6; 0; (9994, 11); inf; 0.9585751295089722; 5.6528191566467285; 0.5186991691589355; 2023-11-09 08:10:14.033461
25; 7; 0; (9994, 11); 1.0267335176467896; 0.9591755270957947; 2.4195895195007324; 0.4644152522087097; 2023-11-09 08:10:17.199899
25; 8; 0; (9994, 11); 3.9392096996307373; 0.9606764316558838; 5.387192726135254; 0.5348342657089233; 2023-11-09 08:10:20.337227
25; 9; 0; (9994, 11); inf; 0.9613768458366394; 7.705991268157959; 0.4758599102497101; 2023-11-09 08:10:23.500909
25; 10; 0; (9994, 11); 1.1482653617858887; 0.9625775218009949; 1.0901024341583252; 0.5934333801269531; 2023-11-09 08:10:26.631503
25; 11; 0; (9994, 11); 2.279644012451172; 0.9631779193878174; 3.797408103942871; 0.5531582236289978; 2023-11-09 08:10:29.730706
25; 12; 0; (9994, 11); 2.281433343887329; 0.9634780883789062; 4.9245805740356445; 0.48167604207992554; 2023-11-09 08:10:32.839658
25; 13; 0; (9994, 11); 1.2372997999191284; 0.9645787477493286; 2.302699327468872; 0.5482176542282104; 2023-11-09 08:10:35.946749
25; 14; 0; (9994, 11); inf; 0.9657794833183289; 8.003464698791504; 0.5064415335655212; 2023-11-09 08:10:39.081248
25; 15; 0; (9994, 11); 3.3281147480010986; 0.9660796523094177; 4.602427005767822; 0.5265165567398071; 2023-11-09 08:10:42.550334
25; 16; 0; (9994, 11); 1.0587950944900513; 0.9663798213005066; 3.4473886489868164; 0.49243277311325073; 2023-11-09 08:10:45.719126
25; 17; 0; (9994, 11); 1.3778727054595947; 0.9667800664901733; 1.8261934518814087; 0.5486553907394409; 2023-11-09 08:10:48.928515
25; 18; 0; (9994, 11); 1.0703332424163818; 0.9673804044723511; 1.3813908100128174; 0.5290181636810303; 2023-11-09 08:10:52.058705
25; 19; 0; (9994, 11); inf; 0.9677806496620178; 8.847570419311523; 0.5050031542778015; 2023-11-09 08:10:55.178168
25; 20; 0; (9994, 11); 1.5681612491607666; 0.9682809710502625; 6.843015670776367; 0.534584105014801; 2023-11-09 08:10:58.293359
25; 21; 0; (9994, 11); 1.787900686264038; 0.9683810472488403; 4.006369113922119; 0.5110068917274475; 2023-11-09 08:11:01.390939
25; 22; 0; (9994, 11); 1.1933234930038452; 0.9687812924385071; 1.7151154279708862; 0.463539719581604; 2023-11-09 08:11:04.541445
25; 23; 0; (9994, 11); 1.167626142501831; 0.9687812924385071; 3.2660529613494873; 0.4696060121059418; 2023-11-09 08:11:07.687936
25; 24; 0; (9994, 11); 3.703258752822876; 0.9694817066192627; 4.880697727203369; 0.5256410241127014; 2023-11-09 08:11:10.773336
25; 0; 0; (9994, 11); inf; 0.9323593974113464; 9.768153190612793; 0.5070669054985046; 2023-11-09 08:11:28.435677
25; 1; 0; (9994, 11); 2.8984737396240234; 0.9327596426010132; 3.268336772918701; 0.5199499726295471; 2023-11-09 08:11:31.615425
25; 2; 0; (9994, 11); 1.8669347763061523; 0.9377626776695251; 1.0467568635940552; 0.6355847120285034; 2023-11-09 08:11:34.754439
25; 3; 0; (9994, 11); 1.6430307626724243; 0.9449669718742371; 1.915582299232483; 0.6001250743865967; 2023-11-09 08:11:37.890953
25; 4; 0; (9994, 11); 3.860714912414551; 0.9513708353042603; 4.641600608825684; 0.5445903539657593; 2023-11-09 08:11:41.028583
25; 5; 0; (9994, 11); 1.0051692724227905; 0.9548729062080383; 1.3059687614440918; 0.48580363392829895; 2023-11-09 08:11:44.132800
25; 6; 0; (9994, 11); inf; 0.9581748843193054; 6.492344379425049; 0.5322701930999756; 2023-11-09 08:11:47.625428
25; 7; 0; (9994, 11); inf; 0.9594756960868835; 8.441186904907227; 0.5349593758583069; 2023-11-09 08:11:50.875082
25; 8; 0; (9994, 11); 1.262029767036438; 0.9609766006469727; 5.042579650878906; 0.47986242175102234; 2023-11-09 08:11:54.033226
25; 9; 0; (9994, 11); inf; 0.9621772766113281; 8.379504203796387; 0.5418386459350586; 2023-11-09 08:11:57.232404
25; 10; 0; (9994, 11); inf; 0.9623774290084839; 11.57926082611084; 0.5338962078094482; 2023-11-09 08:12:00.395139
25; 11; 0; (9994, 11); 1.2084901332855225; 0.9635781645774841; 3.177042245864868; 0.4748592972755432; 2023-11-09 08:12:03.511212
25; 12; 0; (9994, 11); 1.2246830463409424; 0.9636781811714172; 8.184534072875977; 0.5026266574859619; 2023-11-09 08:12:06.627459
25; 13; 0; (9994, 11); 1.1758391857147217; 0.9645787477493286; 3.9673855304718018; 0.4664790630340576; 2023-11-09 08:12:09.721273
25; 14; 0; (9994, 11); inf; 0.9648789167404175; 6.0390238761901855; 0.5117573738098145; 2023-11-09 08:12:12.850809
25; 15; 0; (9994, 11); inf; 0.9660796523094177; 5.876252174377441; 0.5149468183517456; 2023-11-09 08:12:16.412734
25; 16; 0; (9994, 11); 1.4097950458526611; 0.9665799736976624; 7.0640058517456055; 0.5420262813568115; 2023-11-09 08:12:19.630585
25; 17; 0; (9994, 11); 1.2186062335968018; 0.9670802354812622; 3.552639961242676; 0.470106303691864; 2023-11-09 08:12:22.867164
25; 18; 0; (9994, 11); 3.1128811836242676; 0.9676806330680847; 5.510856628417969; 0.5348342657089233; 2023-11-09 08:12:26.039692
25; 19; 0; (9994, 11); 3.4245781898498535; 0.9679808020591736; 5.615718364715576; 0.5025641322135925; 2023-11-09 08:12:29.158647
25; 20; 0; (9994, 11); 1.1066375970840454; 0.9682809710502625; 1.2737948894500732; 0.5764227509498596; 2023-11-09 08:12:32.288695
25; 21; 0; (9994, 11); 2.186411142349243; 0.9686812162399292; 5.188980579376221; 0.57779860496521; 2023-11-09 08:12:35.393784
25; 22; 0; (9994, 11); 0.3882695436477661; 0.969081461429596; 14.149069786071777; 0.4787992537021637; 2023-11-09 08:12:38.496694
25; 23; 0; (9994, 11); inf; 0.9692815542221069; 6.470584392547607; 0.5327704548835754; 2023-11-09 08:12:41.604678
25; 24; 0; (9994, 11); 1.1084201335906982; 0.9695817232131958; 3.0932669639587402; 0.501125693321228; 2023-11-09 08:12:44.704621
