150; 67; 1; (8124, 22); 1.1383699178695679; 1.0; 0.8985808491706848; 0.5603939294815063; 2023-11-10 21:30:25.729625
150; 68; 1; (8124, 22); 1.103956699371338; 1.0; 1.3401073217391968; 0.5125404000282288; 2023-11-10 21:30:35.067114
150; 69; 1; (8124, 22); 1.1623815298080444; 1.0; 0.7645728588104248; 0.6341744661331177; 2023-11-10 21:30:44.195302
150; 70; 1; (8124, 22); 1.0700262784957886; 1.0; 0.8926807045936584; 0.5465456247329712; 2023-11-10 21:30:54.381447
150; 71; 1; (8124, 22); 0.8002927303314209; 1.0; 1.346937656402588; 0.3850592374801636; 2023-11-10 21:31:03.738679
150; 72; 1; (8124, 22); 1.2732635736465454; 1.0; 1.2177988290786743; 0.5561624765396118; 2023-11-10 21:31:12.889913
150; 73; 1; (8124, 22); 1.2216289043426514; 1.0; 0.7178155779838562; 0.6124019026756287; 2023-11-10 21:31:23.097123
150; 74; 1; (8124, 22); 1.0789326429367065; 1.0; 0.9245962500572205; 0.5540852546691895; 2023-11-10 21:31:32.442541
150; 75; 1; (8124, 22); 0.9559639692306519; 1.0; 1.0645503997802734; 0.4336051642894745; 2023-11-10 21:31:41.580572
150; 76; 1; (8124, 22); 1.299074649810791; 1.0; 1.398561954498291; 0.5453146696090698; 2023-11-10 21:31:51.788321
150; 77; 1; (8124, 22); 0.9745514988899231; 1.0; 1.0478349924087524; 0.4736882746219635; 2023-11-10 21:32:01.130392
150; 78; 1; (8124, 22); 1.1624037027359009; 1.0; 0.9300191402435303; 0.5489305853843689; 2023-11-10 21:32:10.274889
150; 79; 1; (8124, 22); 1.372469425201416; 1.0; 1.3615785837173462; 0.5276965498924255; 2023-11-10 21:32:20.511038
150; 80; 1; (8124, 22); 1.2992242574691772; 1.0; 0.8861473798751831; 0.5748576521873474; 2023-11-10 21:32:29.860121
150; 81; 1; (8124, 22); 1.3053282499313354; 1.0; 0.9735281467437744; 0.5947068929672241; 2023-11-10 21:32:38.999848
150; 82; 1; (8124, 22); 1.266000509262085; 1.0; 1.1872220039367676; 0.5673949718475342; 2023-11-10 21:32:49.238547
150; 83; 1; (8124, 22); 1.4263830184936523; 1.0; 1.0785444974899292; 0.5799353718757629; 2023-11-10 21:32:58.596144
150; 84; 1; (8124, 22); 1.091084599494934; 1.0; 0.8350099921226501; 0.572626531124115; 2023-11-10 21:33:07.748785
150; 85; 1; (8124, 22); 0.9216005802154541; 1.0; 1.5677376985549927; 0.4418371915817261; 2023-11-10 21:33:17.976005
150; 86; 1; (8124, 22); 1.3829047679901123; 1.0; 0.791121780872345; 0.6437913775444031; 2023-11-10 21:33:27.324127
150; 87; 1; (8124, 22); 1.1583549976348877; 1.0; 0.8880318403244019; 0.570087730884552; 2023-11-10 21:33:36.449202
150; 88; 1; (8124, 22); 1.2804595232009888; 1.0; 1.0868786573410034; 0.5402369499206543; 2023-11-10 21:33:46.681433
150; 89; 1; (8124, 22); 0.9886360764503479; 1.0; 0.8777837753295898; 0.5295429825782776; 2023-11-10 21:33:56.029348
150; 90; 1; (8124, 22); 1.1505838632583618; 1.0; 0.9179078340530396; 0.5667794942855835; 2023-11-10 21:34:05.150009
150; 91; 1; (8124, 22); 1.0899156332015991; 1.0; 0.9019070863723755; 0.5625481009483337; 2023-11-10 21:34:15.394602
150; 92; 1; (8124, 22); 0.9031230211257935; 1.0; 0.865472137928009; 0.4872288107872009; 2023-11-10 21:34:24.743223
150; 93; 1; (8124, 22); 1.1812314987182617; 1.0; 0.728947103023529; 0.6191721558570862; 2023-11-10 21:34:33.873077
150; 94; 1; (8124, 22); 0.8413845896720886; 1.0; 1.2400455474853516; 0.4066779613494873; 2023-11-10 21:34:44.119970
150; 95; 1; (8124, 22); 1.1465485095977783; 1.0; 0.8938271403312683; 0.5660101771354675; 2023-11-10 21:34:53.477465
150; 96; 1; (8124, 22); 0.776943027973175; 1.0; 1.1415959596633911; 0.4327588975429535; 2023-11-10 21:35:02.603600
150; 97; 1; (8124, 22); 1.0830695629119873; 1.0; 0.8704329133033752; 0.5446991920471191; 2023-11-10 21:35:12.865982
150; 98; 1; (8124, 22); 1.2295805215835571; 1.0; 0.8677777647972107; 0.6129404306411743; 2023-11-10 21:35:22.244206
150; 99; 1; (8124, 22); 0.9758110642433167; 1.0; 0.9422793388366699; 0.4926142394542694; 2023-11-10 21:35:31.360942
150; 100; 1; (8124, 22); 1.0324430465698242; 1.0; 0.8816185593605042; 0.5484690070152283; 2023-11-10 21:35:41.632900
150; 101; 1; (8124, 22); 1.0236958265304565; 1.0; 0.9726848006248474; 0.5274657607078552; 2023-11-10 21:35:51.025259
150; 102; 1; (8124, 22); 1.1235994100570679; 1.0; 0.8986381888389587; 0.5358516573905945; 2023-11-10 21:36:00.163974
150; 103; 1; (8124, 22); 1.5264791250228882; 1.0; 0.857713520526886; 0.6699492335319519; 2023-11-10 21:36:10.542889
150; 104; 1; (8124, 22); 1.173034429550171; 1.0; 1.0225404500961304; 0.5380058288574219; 2023-11-10 21:36:19.902438
150; 105; 1; (8124, 22); 1.0515406131744385; 1.0; 0.9457137584686279; 0.5356978178024292; 2023-11-10 21:36:29.038751
150; 106; 1; (8124, 22); 1.4177355766296387; 1.0; 1.3564869165420532; 0.561778724193573; 2023-11-10 21:36:39.485073
150; 107; 1; (8124, 22); 1.2706719636917114; 1.0; 0.8515022993087769; 0.6290968060493469; 2023-11-10 21:36:48.856297
150; 108; 1; (8124, 22); 1.0812959671020508; 1.0; 0.6767559051513672; 0.6464071273803711; 2023-11-10 21:36:59.120790
150; 109; 1; (8124, 22); 1.1791863441467285; 1.0; 1.015685796737671; 0.5390059947967529; 2023-11-10 21:37:08.641320
150; 110; 1; (8124, 22); 0.9772071242332458; 1.0; 1.0888757705688477; 0.4732266366481781; 2023-11-10 21:37:17.830469
150; 111; 1; (8124, 22); 0.8294680714607239; 1.0; 1.2694977521896362; 0.42160332202911377; 2023-11-10 21:37:28.121376
150; 112; 1; (8124, 22); 1.2275594472885132; 1.0; 1.0270025730133057; 0.5330820083618164; 2023-11-10 21:37:37.691833
150; 113; 1; (8124, 22); 1.1448060274124146; 1.0; 0.8869558572769165; 0.5595476031303406; 2023-11-10 21:37:47.054730
150; 114; 1; (8124, 22); 1.3957818746566772; 1.0; 0.9144745469093323; 0.5930912494659424; 2023-11-10 21:37:56.155890
150; 115; 1; (8124, 22); 1.0052459239959717; 1.0; 1.00345778465271; 0.5290044546127319; 2023-11-10 21:38:06.557012
150; 116; 1; (8124, 22); 1.0219300985336304; 1.0; 0.8712801337242126; 0.5063086748123169; 2023-11-10 21:38:15.947348
150; 117; 1; (8124, 22); 1.2557990550994873; 1.0; 0.8280361294746399; 0.5750115513801575; 2023-11-10 21:38:25.133903
150; 118; 1; (8124, 22); 0.9796484708786011; 1.0; 1.0559718608856201; 0.49353745579719543; 2023-11-10 21:38:35.436961
150; 119; 1; (8124, 22); 1.5960479974746704; 1.0; 1.8204036951065063; 0.580858588218689; 2023-11-10 21:38:44.849153
150; 120; 1; (8124, 22); 1.651979923248291; 1.0; 1.024425745010376; 0.6190183162689209; 2023-11-10 21:38:54.048606
150; 121; 1; (8124, 22); 0.9943093061447144; 1.0; 1.2975093126296997; 0.4749961495399475; 2023-11-10 21:39:04.370620
150; 122; 1; (8124, 22); 1.1557949781417847; 1.0; 2.1228535175323486; 0.5025388598442078; 2023-11-10 21:39:13.805051
150; 123; 1; (8124, 22); 1.108625054359436; 1.0; 0.8782365918159485; 0.5546237826347351; 2023-11-10 21:39:22.987548
150; 124; 1; (8124, 22); 1.1837470531463623; 1.0; 0.809820830821991; 0.5840898752212524; 2023-11-10 21:39:33.389355
150; 125; 1; (8124, 22); 1.2742027044296265; 1.0; 0.7581763863563538; 0.6077088713645935; 2023-11-10 21:39:42.808213
150; 126; 1; (8124, 22); 0.9127970933914185; 1.0; 1.2661232948303223; 0.4623018801212311; 2023-11-10 21:39:51.985809
150; 127; 1; (8124, 22); 1.2678437232971191; 1.0; 1.1545445919036865; 0.5198491811752319; 2023-11-10 21:40:02.377991
150; 128; 1; (8124, 22); 1.2663154602050781; 1.0; 0.7458195090293884; 0.6220957040786743; 2023-11-10 21:40:11.840619
150; 129; 1; (8124, 22); 0.991213858127594; 1.0; 0.802873432636261; 0.5410832166671753; 2023-11-10 21:40:21.082014
150; 130; 1; (8124, 22); 1.3724671602249146; 1.0; 0.9204502105712891; 0.5815510153770447; 2023-11-10 21:40:31.461122
150; 131; 1; (8124, 22); 1.824578046798706; 1.0; 0.888070285320282; 0.6314817667007446; 2023-11-10 21:40:40.943794
150; 132; 1; (8124, 22); 1.1463196277618408; 1.0; 0.8986386060714722; 0.5496230125427246; 2023-11-10 21:40:50.196450
150; 133; 1; (8124, 22); 0.982913076877594; 1.0; 1.3120654821395874; 0.4776119291782379; 2023-11-10 21:41:00.577523
150; 134; 1; (8124, 22); 1.4469915628433228; 1.0; 0.6960296034812927; 0.6647176742553711; 2023-11-10 21:41:10.130264
150; 135; 1; (8124, 22); 1.0999449491500854; 1.0; 1.0087239742279053; 0.5483920574188232; 2023-11-10 21:41:19.437817
150; 136; 1; (8124, 22); 1.0442928075790405; 1.0; 1.0481997728347778; 0.46245574951171875; 2023-11-10 21:41:29.833556
150; 137; 1; (8124, 22); 1.1044113636016846; 1.0; 1.0132237672805786; 0.5283120274543762; 2023-11-10 21:41:39.403385
150; 138; 1; (8124, 22); 1.0588101148605347; 1.0; 0.8794957399368286; 0.5480073690414429; 2023-11-10 21:41:48.716297
150; 139; 1; (8124, 22); 0.9737821817398071; 1.0; 1.0834159851074219; 0.42898908257484436; 2023-11-10 21:41:57.762622
150; 140; 1; (8124, 22); 0.9299631714820862; 1.0; 1.052149772644043; 0.44160640239715576; 2023-11-10 21:42:08.182258
150; 141; 1; (8124, 22); 1.0116236209869385; 1.0; 1.149106740951538; 0.4845360815525055; 2023-11-10 21:42:17.557569
150; 142; 1; (8124, 22); 1.095930814743042; 1.0; 0.8699246048927307; 0.5490075349807739; 2023-11-10 21:42:26.696623
150; 143; 1; (8124, 22); 0.9991452097892761; 1.0; 0.8702417016029358; 0.5542390942573547; 2023-11-10 21:42:37.024696
150; 144; 1; (8124, 22); 1.0224148035049438; 1.0; 1.106672763824463; 0.5119249224662781; 2023-11-10 21:42:46.451297
150; 145; 1; (8124, 22); 1.379782795906067; 1.0; 0.8043132424354553; 0.6107862591743469; 2023-11-10 21:42:55.622572
150; 146; 1; (8124, 22); 1.2263975143432617; 1.0; 1.0869570970535278; 0.5454685091972351; 2023-11-10 21:43:05.973277
150; 147; 1; (8124, 22); 0.9491162896156311; 1.0; 1.02064049243927; 0.4623018801212311; 2023-11-10 21:43:15.384859
150; 148; 1; (8124, 22); 1.2558404207229614; 1.0; 0.7845626473426819; 0.6343283653259277; 2023-11-10 21:43:24.560716
150; 149; 1; (8124, 22); 1.3276787996292114; 1.0; 0.8282063603401184; 0.6363286375999451; 2023-11-10 21:43:34.906686
150; 0; 1; (8124, 22); 1.10092031955719; 0.9981536269187927; 1.0330169200897217; 0.54092937707901; 2023-11-10 21:44:08.863651
150; 1; 1; (8124, 22); 1.3153990507125854; 0.9988921880722046; 0.7456557154655457; 0.6462532877922058; 2023-11-10 21:44:18.922751
150; 2; 1; (8124, 22); 0.9217933416366577; 0.9992614388465881; 1.0379905700683594; 0.5111555457115173; 2023-11-10 21:44:28.338791
150; 3; 1; (8124, 22); 0.8533482551574707; 0.9998769164085388; 0.9845365285873413; 0.4888444244861603; 2023-11-10 21:44:37.469623
150; 4; 1; (8124, 22); 1.245921015739441; 1.0; 1.1064342260360718; 0.5280042886734009; 2023-11-10 21:44:47.768624
150; 5; 1; (8124, 22); 0.8687607049942017; 1.0; 1.4526951313018799; 0.46807199716567993; 2023-11-10 21:44:57.159730
150; 6; 1; (8124, 22); 0.9515039920806885; 1.0; 0.8068022131919861; 0.5755500793457031; 2023-11-10 21:45:06.325076
150; 7; 1; (8124, 22); 0.9009446501731873; 1.0; 1.0831407308578491; 0.4849976897239685; 2023-11-10 21:45:16.628555
150; 8; 1; (8124, 22); 1.1161009073257446; 1.0; 0.9869646430015564; 0.5024619102478027; 2023-11-10 21:45:26.040107
150; 9; 1; (8124, 22); 1.1535530090332031; 1.0; 0.7995384335517883; 0.562701940536499; 2023-11-10 21:45:35.189369
150; 10; 1; (8124, 22); 0.7998071312904358; 1.0; 1.2305231094360352; 0.45376211404800415; 2023-11-10 21:45:45.496648
150; 11; 1; (8124, 22); 0.7725825905799866; 1.0; 1.5160707235336304; 0.449530690908432; 2023-11-10 21:45:54.888448
150; 12; 1; (8124, 22); 0.9400559663772583; 1.0; 1.0421894788742065; 0.43875980377197266; 2023-11-10 21:46:04.052825
150; 13; 1; (8124, 22); 0.9575551748275757; 1.0; 1.261364221572876; 0.43329742550849915; 2023-11-10 21:46:14.362943
150; 14; 1; (8124, 22); 0.9988778233528137; 1.0; 0.7834914922714233; 0.5249269008636475; 2023-11-10 21:46:23.769158
150; 15; 1; (8124, 22); 1.1737878322601318; 1.0; 0.843305766582489; 0.5928604602813721; 2023-11-10 21:46:32.898271
150; 16; 1; (8124, 22); 0.8784035444259644; 1.0; 0.811113715171814; 0.5519310832023621; 2023-11-10 21:46:43.213271
150; 17; 1; (8124, 22); 0.8776491284370422; 1.0; 0.9933091402053833; 0.4967687427997589; 2023-11-10 21:46:52.618824
150; 18; 1; (8124, 22); 0.7990639209747314; 1.0; 1.2196582555770874; 0.42891213297843933; 2023-11-10 21:47:01.754097
150; 19; 1; (8124, 22); 1.3026039600372314; 1.0; 0.7524433135986328; 0.6611016988754272; 2023-11-10 21:47:12.069035
150; 20; 1; (8124, 22); 1.0172829627990723; 1.0; 1.3536744117736816; 0.44199106097221375; 2023-11-10 21:47:21.490043
150; 21; 1; (8124, 22); 0.8852352499961853; 1.0; 1.539740800857544; 0.46745651960372925; 2023-11-10 21:47:30.628367
150; 22; 1; (8124, 22); 0.9463021159172058; 1.0; 1.094059944152832; 0.5133866667747498; 2023-11-10 21:47:40.947303
150; 23; 1; (8124, 22); 1.2613136768341064; 1.0; 1.4978793859481812; 0.5480073690414429; 2023-11-10 21:47:50.345979
150; 24; 1; (8124, 22); 1.3219921588897705; 1.0; 1.0121020078659058; 0.570087730884552; 2023-11-10 21:47:59.480889
150; 25; 1; (8124, 22); 1.1986438035964966; 1.0; 1.2258822917938232; 0.4967687427997589; 2023-11-10 21:48:09.797180
150; 26; 1; (8124, 22); 1.1313903331756592; 1.0; 0.668293297290802; 0.6201723217964172; 2023-11-10 21:48:19.197526
150; 27; 1; (8124, 22); 1.1256728172302246; 1.0; 0.7470521330833435; 0.6351746320724487; 2023-11-10 21:48:28.331197
150; 28; 1; (8124, 22); 1.0231974124908447; 1.0; 0.8515165448188782; 0.5792429447174072; 2023-11-10 21:48:38.705221
150; 29; 1; (8124, 22); 0.8257272243499756; 1.0; 1.1461683511734009; 0.45568549633026123; 2023-11-10 21:48:48.091240
150; 30; 1; (8124, 22); 1.317271113395691; 1.0; 0.8958876729011536; 0.5857055187225342; 2023-11-10 21:48:57.202308
150; 31; 1; (8124, 22); 0.869314432144165; 1.0; 1.6141347885131836; 0.45591628551483154; 2023-11-10 21:49:07.606508
150; 32; 1; (8124, 22); 1.2213245630264282; 1.0; 0.8098335266113281; 0.6034005284309387; 2023-11-10 21:49:17.010610
150; 33; 1; (8124, 22); 1.179659366607666; 1.0; 1.038649082183838; 0.5104631185531616; 2023-11-10 21:49:26.137010
150; 34; 1; (8124, 22); 1.273954153060913; 1.0; 0.9416182637214661; 0.5532389879226685; 2023-11-10 21:49:36.620323
150; 35; 1; (8124, 22); 1.155718445777893; 1.0; 1.1358102560043335; 0.5464686751365662; 2023-11-10 21:49:46.006666
150; 36; 1; (8124, 22); 0.9725474715232849; 1.0; 1.0331082344055176; 0.5196183919906616; 2023-11-10 21:49:55.121787
150; 37; 1; (8124, 22); 0.9447625279426575; 1.0; 1.012873649597168; 0.4484536051750183; 2023-11-10 21:50:05.561199
150; 38; 1; (8124, 22); 1.2355773448944092; 1.0; 1.1920135021209717; 0.5756270289421082; 2023-11-10 21:50:14.959262
150; 39; 1; (8124, 22); 0.9135924577713013; 1.0; 0.9715055823326111; 0.5101553797721863; 2023-11-10 21:50:24.091554
150; 40; 1; (8124, 22); 1.1429202556610107; 1.0; 0.9664031267166138; 0.5480843186378479; 2023-11-10 21:50:34.536846
150; 41; 1; (8124, 22); 0.9664305448532104; 1.0; 1.2099553346633911; 0.4808432161808014; 2023-11-10 21:50:43.920078
150; 42; 1; (8124, 22); 1.0152891874313354; 1.0; 0.8219918608665466; 0.5698568820953369; 2023-11-10 21:50:53.060822
150; 43; 1; (8124, 22); 1.0451812744140625; 1.0; 1.065718412399292; 0.45791661739349365; 2023-11-10 21:51:03.496913
150; 44; 1; (8124, 22); 1.1812770366668701; 1.0; 0.9414312839508057; 0.5468533635139465; 2023-11-10 21:51:12.868031
150; 45; 1; (8124, 22); 0.9319007396697998; 1.0; 1.4078354835510254; 0.44660717248916626; 2023-11-10 21:51:23.158127
150; 46; 1; (8124, 22); 0.929764986038208; 1.0; 1.0449566841125488; 0.4865363836288452; 2023-11-10 21:51:32.751319
150; 47; 1; (8124, 22); 0.856819212436676; 1.0; 1.0809677839279175; 0.4623018801212311; 2023-11-10 21:51:41.956960
150; 48; 1; (8124, 22); 0.7484881281852722; 1.0; 1.159630298614502; 0.3908293545246124; 2023-11-10 21:51:52.400901
150; 49; 1; (8124, 22); 0.8799737095832825; 1.0; 1.1301816701889038; 0.5380827784538269; 2023-11-10 21:52:02.020822
150; 50; 1; (8124, 22); 1.0626565217971802; 1.0; 1.5453059673309326; 0.5486997961997986; 2023-11-10 21:52:11.349988
150; 51; 1; (8124, 22); 1.0087881088256836; 1.0; 0.9998512864112854; 0.5121557116508484; 2023-11-10 21:52:20.602162
150; 52; 1; (8124, 22); 1.4969887733459473; 1.0; 0.8000572919845581; 0.6567164063453674; 2023-11-10 21:52:31.051073
150; 53; 1; (8124, 22); 1.0010950565338135; 1.0; 0.8119837045669556; 0.5829358100891113; 2023-11-10 21:52:40.472952
150; 54; 1; (8124, 22); 0.8426622748374939; 1.0; 1.2535996437072754; 0.46030157804489136; 2023-11-10 21:52:49.625811
150; 55; 1; (8124, 22); 1.2927736043930054; 1.0; 0.7602596282958984; 0.5943222045898438; 2023-11-10 21:52:59.995581
150; 56; 1; (8124, 22); 0.8440741896629333; 1.0; 1.4105641841888428; 0.44114479422569275; 2023-11-10 21:53:09.454679
150; 57; 1; (8124, 22); 1.1273634433746338; 1.0; 0.8395054340362549; 0.5593168139457703; 2023-11-10 21:53:18.687760
150; 58; 1; (8124, 22); 0.9878854751586914; 1.0; 1.1149728298187256; 0.5193876028060913; 2023-11-10 21:53:29.089076
