,cap-shape,cap-surface,cap-color,bruises,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat,class
6270,b,g,p,t,c,f,c,n,b,e,b,k,y,b,y,p,w,o,l,r,c,m,p
6271,s,y,r,f,l,a,w,b,e,t,r,y,k,e,g,p,n,t,f,n,a,w,e
6272,s,y,n,f,l,f,w,b,e,t,r,s,f,g,g,p,n,t,f,y,n,p,e
6273,c,f,b,t,c,f,c,n,b,e,b,k,y,c,y,p,w,o,l,r,c,m,p
6274,s,y,c,f,a,a,w,b,g,t,c,s,f,g,g,p,n,t,f,k,y,w,e
6275,s,s,c,f,l,a,w,b,e,t,c,f,f,o,g,p,n,t,f,k,n,w,e
6276,b,g,b,t,f,f,c,n,b,e,b,k,y,c,y,p,y,n,l,r,c,d,p
6277,x,y,b,t,p,a,c,n,b,e,b,k,y,c,y,p,y,n,l,r,c,d,p
6278,b,s,b,t,c,f,c,n,b,e,b,f,y,b,y,p,y,n,l,r,c,m,p
6279,s,s,c,f,a,f,w,b,n,t,r,s,f,o,w,p,o,t,e,u,y,w,e
6280,b,f,e,t,f,f,c,n,b,t,b,y,y,y,y,p,y,n,l,r,c,u,p
6281,s,s,c,f,a,f,w,b,e,t,r,f,f,w,g,p,n,t,f,u,n,w,e
6282,f,g,u,f,a,f,w,b,p,t,r,f,f,g,g,p,o,t,f,b,n,w,e
6283,c,y,b,t,c,f,c,n,b,e,?,k,k,y,y,p,y,n,l,r,c,d,p
6284,s,g,y,t,f,f,c,n,b,e,b,k,y,c,b,p,y,n,l,r,c,g,p
6285,k,g,w,t,f,f,c,n,b,e,b,k,y,c,o,p,y,o,l,r,c,m,p
6286,c,y,p,t,f,f,c,n,b,e,b,k,y,p,y,p,y,n,l,r,c,m,p
6287,s,f,u,f,a,f,w,b,e,t,r,y,s,o,o,p,n,t,f,u,n,w,e
6288,b,y,n,t,f,f,c,n,b,e,b,k,y,w,b,p,y,n,l,r,c,m,p
6289,k,s,b,t,c,a,c,n,b,t,b,y,y,c,y,p,y,n,l,r,c,m,p
6290,s,s,c,f,l,f,w,b,e,t,r,y,f,g,g,p,o,t,f,u,n,w,e
6291,c,s,p,t,f,f,c,n,b,e,b,k,y,b,c,p,y,n,l,r,v,g,p
6292,f,f,c,f,a,a,w,b,k,t,r,s,f,e,g,p,o,t,p,u,n,p,e
6293,f,f,n,t,y,f,c,n,b,e,b,k,y,c,c,p,n,n,l,r,c,g,p
6294,s,f,c,t,l,f,w,b,u,t,r,y,f,e,g,p,o,t,f,k,n,w,e
6295,c,g,p,t,f,a,c,n,b,e,b,s,y,b,b,p,o,n,l,r,c,m,p
6296,b,g,u,t,f,f,c,n,b,e,b,k,y,c,y,p,y,o,l,r,c,m,p
6297,x,g,g,t,c,f,c,n,b,e,b,k,y,w,y,p,y,n,l,r,c,u,p
6298,f,s,c,f,l,a,w,b,o,t,c,y,f,o,g,p,o,t,f,n,n,w,e
6299,c,g,b,t,f,f,c,n,b,e,b,k,y,w,c,p,y,o,l,r,c,m,p
6300,s,y,c,f,a,f,w,b,e,t,r,f,f,g,g,p,o,t,f,u,y,w,e
6301,s,y,c,f,l,f,w,b,y,t,r,y,f,e,e,p,o,t,f,w,y,w,e
6302,k,s,b,t,c,f,c,n,b,e,b,k,y,g,y,p,w,n,l,r,c,m,p
6303,f,s,p,f,a,a,w,b,h,t,c,y,k,e,e,p,n,t,f,u,v,w,e
6304,c,y,w,t,f,f,c,n,b,e,b,k,y,c,b,p,y,n,l,r,c,m,p
6305,s,s,g,f,l,f,w,b,n,t,r,f,s,g,e,p,n,t,f,y,y,w,e
6306,f,g,w,t,c,f,c,n,b,e,b,k,y,b,y,p,y,n,l,r,c,m,p
6307,c,g,b,t,c,f,c,n,b,e,b,k,y,b,y,p,w,n,l,r,c,l,p
6308,k,y,w,f,a,a,w,b,e,t,r,s,s,g,n,p,o,t,f,n,n,w,e
6309,k,g,w,t,f,a,c,n,b,e,b,k,y,b,y,p,y,n,l,r,c,m,p
6310,k,s,e,f,a,f,w,b,k,t,r,f,f,g,o,p,n,t,f,k,n,w,e
6311,c,s,w,t,p,a,c,n,b,e,b,k,y,y,y,p,y,n,l,r,c,d,p
6312,s,g,e,f,l,a,c,b,n,t,r,f,f,e,e,p,o,t,f,o,n,w,e
6313,f,g,c,f,l,a,w,b,e,t,c,f,f,g,e,p,o,t,f,u,y,w,e
6314,x,y,r,f,l,a,w,b,o,t,r,y,f,n,g,p,n,t,f,k,a,p,e
6315,b,f,c,f,l,f,w,b,e,t,?,f,f,o,g,p,n,t,f,u,n,w,e
6316,c,g,b,t,f,f,c,n,b,e,?,k,y,w,y,p,w,o,l,r,c,d,p
6317,f,y,u,f,l,a,w,b,p,t,e,s,k,g,g,p,n,t,f,n,n,p,e
6318,s,f,u,f,a,f,w,b,e,t,e,y,f,e,g,p,o,t,f,n,y,p,e
6319,s,f,c,f,l,f,w,b,k,t,e,y,f,g,g,p,n,t,f,k,y,p,e
6320,s,s,c,f,l,a,w,b,e,t,c,s,f,g,g,p,n,t,f,u,n,w,e
6321,x,g,w,t,f,a,c,n,b,e,b,k,y,y,b,p,y,n,l,r,c,m,p
6322,c,g,b,t,f,f,c,n,b,t,?,k,y,b,c,p,y,n,l,r,c,m,p
6323,s,f,c,f,l,a,w,b,o,t,r,s,s,e,g,p,y,t,f,u,y,p,e
6324,c,g,b,t,p,f,c,n,b,e,b,k,y,c,y,p,y,n,l,r,c,m,p
6325,f,f,b,t,f,f,c,n,b,e,r,k,y,w,y,p,y,o,l,r,c,g,p
6326,s,f,r,f,l,a,w,b,e,t,c,y,f,n,e,p,n,t,n,k,y,w,e
6327,s,f,e,f,l,f,w,b,g,t,e,f,k,e,g,p,o,t,f,k,y,w,e
6328,s,y,w,f,a,a,w,b,k,t,c,s,k,o,g,p,o,t,f,o,a,w,e
6329,k,f,w,t,c,f,c,n,b,e,b,k,y,b,b,p,w,n,l,r,c,m,p
6330,s,f,e,f,a,a,w,b,e,e,c,f,f,g,g,p,w,o,f,u,a,p,e
6331,f,s,y,t,f,f,c,n,b,e,b,k,y,b,w,p,y,n,l,r,v,m,p
6332,c,g,n,t,f,f,c,n,b,e,b,k,y,b,y,p,n,n,n,w,c,g,p
6333,b,g,g,t,f,f,c,n,b,e,b,k,y,b,y,p,y,n,l,r,c,d,p
6334,f,f,c,f,l,f,w,b,w,t,r,s,f,g,g,p,n,t,f,k,n,w,e
6335,c,g,y,t,c,f,w,n,b,e,b,k,y,b,b,p,y,n,l,r,c,m,p
6336,x,y,c,f,a,f,w,b,e,t,r,s,k,e,e,p,n,o,f,k,v,w,e
6337,s,f,r,f,l,f,c,b,n,t,r,f,f,e,g,p,n,t,f,k,a,w,e
6338,s,s,c,f,a,f,w,b,n,t,c,f,k,g,g,p,o,t,f,y,n,w,e
6339,s,f,g,f,a,a,c,b,k,t,e,s,s,n,o,p,w,t,f,k,n,w,e
6340,f,g,p,t,c,f,c,n,b,e,?,y,y,c,y,p,y,n,l,r,c,u,p
6341,b,g,w,t,p,f,c,n,b,e,?,k,y,b,y,p,y,n,l,r,c,m,p
6342,c,g,n,t,f,f,c,n,b,e,?,k,y,b,y,p,o,o,l,r,c,m,p
6343,s,f,c,f,l,f,w,b,e,t,c,y,f,n,p,p,n,t,f,u,n,w,e
6344,b,y,u,f,l,f,w,b,h,t,r,f,f,g,g,p,n,t,f,u,y,w,e
6345,k,y,w,f,a,a,w,b,h,t,e,s,s,g,g,p,o,t,f,b,a,w,e
6346,s,s,c,f,l,f,w,b,e,t,c,f,k,e,o,p,n,t,f,u,n,w,e
6347,c,g,y,t,f,f,c,n,b,e,b,f,y,y,y,p,y,o,l,r,s,m,p
6348,s,f,r,f,a,a,w,b,y,t,c,y,f,g,p,p,w,t,f,k,y,w,e
6349,s,f,r,f,l,f,w,b,e,t,e,y,s,e,e,p,o,t,f,u,n,w,e
6350,c,f,b,f,f,a,c,n,b,e,b,k,y,o,y,p,w,n,l,r,c,l,p
6351,s,f,c,f,a,a,w,b,h,t,e,s,f,e,e,p,y,t,f,n,a,p,e
6352,b,g,w,t,f,f,c,n,b,e,b,k,y,y,y,p,y,n,l,r,c,g,p
6353,x,y,c,f,l,f,w,b,g,t,r,k,f,g,n,p,o,o,f,y,y,w,e
6354,s,y,u,f,a,a,w,b,o,t,r,f,s,o,g,p,o,t,f,n,y,w,e
6355,s,f,c,f,l,a,w,b,k,t,c,s,k,n,g,p,o,t,f,u,n,w,e
6356,c,y,g,t,a,f,w,b,e,t,r,y,f,o,o,p,n,t,f,n,n,w,e
6357,k,g,w,f,f,a,c,n,b,e,b,k,y,b,w,p,y,n,l,r,c,m,p
6358,c,f,p,t,f,a,w,n,b,e,?,k,y,c,n,p,y,n,p,r,c,m,p
6359,s,s,r,f,l,f,w,b,o,t,r,f,k,g,o,p,n,t,f,k,y,w,e
6360,s,g,u,f,l,f,c,b,e,t,r,f,s,g,o,p,y,t,f,n,n,p,e
6361,s,y,n,f,l,f,w,b,p,t,c,y,s,b,g,p,w,t,f,n,n,w,e
6362,f,f,c,f,a,f,w,b,h,t,r,f,f,e,g,p,n,t,f,k,n,w,e
6363,s,f,g,f,a,a,w,b,p,t,c,s,f,o,e,p,n,t,f,k,n,l,e
6364,c,s,w,t,f,f,c,n,b,e,b,k,y,b,y,p,n,n,l,r,c,u,p
6365,b,g,y,t,c,a,c,n,b,e,b,k,y,b,c,p,y,n,l,r,c,m,p
6366,f,g,p,t,f,a,c,n,b,e,b,s,y,y,b,p,y,n,l,r,c,d,p
6367,x,s,c,f,l,f,w,b,h,t,r,s,k,n,o,p,o,t,f,k,y,p,e
6368,s,f,c,t,a,a,w,b,e,t,e,y,f,o,n,p,n,t,e,w,y,w,e
6369,b,s,w,t,y,a,c,n,b,e,b,k,y,c,y,p,y,n,l,r,c,m,p
6370,s,g,c,f,l,a,w,b,p,t,r,s,f,g,g,p,w,t,f,u,n,u,e
6371,s,g,c,f,l,a,w,b,g,t,r,f,f,g,o,p,n,t,f,k,n,w,e
6372,s,s,c,f,a,a,w,b,o,t,e,f,k,g,o,p,n,t,f,n,a,w,e
6373,s,y,u,f,l,a,w,b,k,t,r,y,f,o,e,p,y,t,f,k,y,w,e
6374,b,g,p,t,p,f,c,n,b,e,b,k,y,b,y,p,y,n,l,r,c,u,p
6375,s,y,n,f,l,a,w,b,e,t,c,f,k,e,g,p,w,t,f,n,y,w,e
6376,x,g,p,t,f,f,c,n,b,e,b,k,y,o,y,p,y,o,l,r,c,m,p
6377,c,g,w,t,f,f,c,n,b,e,?,k,y,y,y,p,y,o,l,r,c,m,p
6378,f,g,e,t,f,f,c,n,b,e,b,k,y,p,b,p,y,n,l,r,s,g,p
6379,k,g,p,t,c,a,c,n,b,e,b,k,y,c,b,p,y,n,l,r,c,m,p
6380,s,f,n,f,a,a,w,b,e,t,e,s,s,e,e,p,w,t,f,k,n,w,e
6381,c,g,p,t,f,f,c,n,b,e,b,k,y,y,b,p,y,n,l,r,c,m,p
6382,f,y,b,t,f,a,c,n,b,e,b,k,y,b,y,p,y,n,l,r,c,m,p
6383,k,g,y,t,f,f,c,n,b,e,?,k,y,y,y,p,y,n,l,r,c,m,p
6384,c,s,y,t,f,f,c,n,b,e,b,k,y,y,y,p,y,n,l,r,c,m,p
6385,b,f,p,t,f,f,c,n,b,e,b,k,y,c,y,p,y,o,l,r,c,g,p
6386,c,g,w,t,c,f,c,n,b,e,b,k,y,b,b,p,y,n,l,r,c,d,p
6387,s,f,g,f,l,f,c,b,e,t,r,f,k,o,g,p,n,t,f,k,n,w,e
6388,k,g,c,f,a,f,w,b,e,t,r,f,f,e,o,p,o,t,f,k,n,w,e
6389,s,f,e,f,l,f,w,b,e,t,e,y,s,e,o,p,n,t,f,k,y,p,e
6390,s,g,c,f,l,a,w,b,k,t,r,f,f,n,g,p,o,t,e,n,y,w,e
6391,s,f,c,f,a,f,w,b,g,t,r,s,f,g,o,p,n,t,f,k,n,w,e
6392,f,g,w,t,c,a,c,n,b,e,b,k,y,b,y,p,y,o,l,r,c,m,p
6393,b,g,w,t,p,f,c,n,b,e,e,k,y,b,y,p,y,n,l,r,s,m,p
6394,k,f,c,f,l,a,w,b,p,t,r,f,s,e,g,p,o,t,f,u,y,w,e
6395,f,s,c,f,a,f,c,b,o,t,r,f,f,g,o,p,n,t,f,u,n,w,e
6396,k,g,b,t,f,f,c,n,b,e,b,k,y,c,y,p,y,n,l,r,c,g,p
6397,s,s,c,f,a,a,w,b,g,e,r,y,f,o,e,p,o,t,f,n,s,l,e
6398,b,g,r,t,c,f,c,n,b,e,?,k,y,c,b,p,y,o,p,r,c,u,p
6399,b,g,b,t,p,f,c,n,b,e,c,k,y,c,g,p,w,o,l,w,c,d,p
6400,s,y,u,f,l,f,w,b,u,t,r,s,f,n,n,p,n,t,f,o,n,p,e
6401,k,s,e,t,c,f,c,n,b,e,b,k,y,c,y,p,y,o,l,r,s,g,p
6402,s,y,n,f,l,a,w,b,u,t,c,s,f,e,g,p,o,t,f,u,n,w,e
6403,f,y,e,f,l,a,w,b,e,t,r,s,f,g,g,p,n,t,f,u,n,p,e
6404,c,g,p,t,f,f,w,n,b,e,b,k,y,c,y,p,n,n,l,r,c,m,p
6405,f,g,p,t,c,f,c,n,b,e,b,k,y,y,y,p,y,n,l,r,c,m,p
6406,s,f,r,f,l,f,c,b,p,t,c,s,f,g,g,p,n,t,f,k,n,w,e
6407,x,y,c,f,a,f,w,b,h,t,e,f,f,g,g,p,n,t,f,b,y,w,e
6408,b,f,n,t,y,f,c,n,b,e,b,k,y,c,y,p,y,n,l,r,c,d,p
6409,f,g,w,t,f,f,c,n,b,e,b,k,y,b,y,p,y,n,l,r,c,u,p
6410,c,g,b,f,f,f,c,n,b,e,b,k,y,b,b,p,y,n,l,r,s,m,p
6411,c,g,w,t,p,f,c,n,b,e,b,k,y,c,p,p,o,n,l,r,c,u,p
6412,c,s,b,t,f,f,c,n,b,e,b,k,y,c,b,p,y,n,l,r,s,p,p
6413,s,y,c,f,l,a,w,b,e,t,r,f,s,g,p,p,o,t,f,n,n,w,e
6414,k,g,b,t,f,f,c,n,b,e,b,k,y,w,c,p,w,o,l,r,c,m,p
6415,s,f,c,f,l,a,w,b,o,t,r,s,f,e,g,p,o,t,f,y,y,w,e
6416,f,y,w,t,p,f,c,n,b,e,b,k,y,b,y,p,y,n,l,r,c,m,p
6417,b,y,y,t,f,a,c,n,b,e,b,k,y,b,y,p,y,n,l,r,c,g,p
6418,s,s,w,f,a,a,w,b,n,e,r,f,s,o,o,p,o,t,f,u,n,w,e
6419,s,s,u,f,l,a,w,b,e,t,r,s,f,g,g,p,w,t,f,w,n,w,e
6420,k,g,b,t,f,f,c,n,b,e,b,k,y,b,c,p,y,o,l,r,c,m,p
6421,c,g,n,t,f,f,c,n,b,e,b,k,y,e,y,p,y,n,l,r,c,d,p
6422,s,f,c,f,a,a,w,b,h,e,e,f,f,g,o,p,n,t,f,b,y,w,e
6423,c,g,b,f,f,f,c,n,b,e,b,k,y,b,y,p,y,n,l,r,c,d,p
6424,c,g,p,t,p,a,c,n,b,e,b,k,y,c,y,p,n,n,l,r,c,m,p
6425,b,g,b,t,p,f,c,n,b,e,e,k,y,p,b,p,y,n,l,r,c,g,p
6426,c,s,b,t,f,f,c,n,b,e,b,k,y,c,c,p,y,n,l,r,c,g,p
6427,s,f,g,f,a,f,w,b,o,t,c,f,f,g,g,p,n,t,f,n,n,w,e
6428,f,g,b,t,p,f,c,n,b,e,?,y,y,c,y,p,y,o,l,r,c,g,p
6429,c,s,b,t,c,f,c,n,b,e,e,k,y,y,b,p,w,n,l,r,c,m,p
6430,k,y,n,f,a,a,w,b,h,t,c,f,s,e,e,p,n,t,f,o,n,w,e
6431,b,g,b,t,c,f,c,n,b,e,?,k,y,b,b,p,y,n,l,r,v,g,p
6432,k,g,n,t,c,f,c,n,b,e,b,k,y,n,c,p,y,n,l,r,c,m,p
6433,c,g,p,t,c,f,c,n,b,e,b,k,y,w,y,p,y,t,l,r,c,d,p
6434,c,g,p,t,f,f,c,n,b,e,b,k,y,b,y,p,y,o,l,r,c,m,p
6435,k,g,g,t,f,f,c,n,b,e,b,k,y,y,y,p,w,n,l,r,c,m,p
6436,s,y,r,f,a,f,w,b,n,t,c,s,s,o,e,p,n,t,f,n,n,w,e
6437,b,g,b,t,f,f,c,n,b,e,b,k,y,c,b,p,y,n,l,r,c,g,p
6438,c,g,y,t,c,a,c,n,b,e,b,k,y,p,n,p,o,n,l,r,s,m,p
6439,c,g,w,t,f,f,c,n,b,e,?,k,y,w,b,p,y,o,l,r,c,l,p
6440,x,f,e,f,a,a,w,b,p,t,r,y,f,g,o,p,n,t,f,k,n,w,e
6441,s,y,n,f,l,a,w,b,e,t,e,y,k,g,o,p,n,t,f,n,n,w,e
6442,c,g,p,t,f,a,c,n,b,e,b,k,y,c,y,p,y,n,l,r,c,m,p
6443,c,s,p,t,f,f,c,n,b,e,b,k,y,w,c,p,y,n,l,r,c,u,p
6444,c,g,b,t,f,f,c,n,b,e,?,k,y,b,y,p,y,n,l,r,c,m,p
6445,s,s,c,f,l,f,w,b,w,t,r,f,k,e,g,p,n,t,f,u,n,p,e
6446,b,g,b,t,p,f,c,n,b,e,b,k,y,c,y,p,y,n,n,r,c,u,p
6447,b,g,b,t,f,f,c,n,b,e,?,k,y,b,n,p,o,n,l,r,c,g,p
6448,s,f,n,f,l,a,w,b,e,t,c,y,f,g,g,p,n,t,f,u,y,w,e
6449,s,s,u,f,l,f,w,b,o,t,c,f,f,g,e,p,n,t,f,k,y,p,e
6450,k,g,p,t,c,a,c,n,b,e,b,k,y,c,c,p,y,o,l,r,c,m,p
6451,f,g,p,t,f,f,c,n,b,e,b,k,y,c,y,p,y,o,l,r,c,u,p
6452,c,g,u,t,s,a,c,n,b,e,b,k,y,y,y,p,y,n,l,r,c,g,p
6453,x,g,p,t,f,f,w,n,b,e,b,k,y,p,y,p,y,o,l,r,c,m,p
6454,s,g,c,t,a,a,w,b,e,t,c,f,f,g,g,p,o,t,f,u,n,w,e
6455,s,s,c,f,l,f,w,b,n,t,e,s,f,n,g,p,o,o,f,n,n,w,e
6456,x,g,w,t,f,f,c,n,b,e,b,y,y,o,y,p,y,o,l,r,c,d,p
6457,f,f,c,f,a,a,w,b,u,t,r,y,k,o,g,p,o,t,f,b,n,w,e
6458,s,s,c,f,l,f,w,b,w,t,c,y,f,g,g,p,n,t,f,k,n,w,e
6459,s,y,r,f,a,a,w,b,e,t,r,f,f,w,g,p,n,t,f,k,n,w,e
6460,s,y,c,f,l,f,w,b,o,t,r,k,f,g,g,p,o,t,f,k,a,w,e
6461,s,s,u,f,m,f,w,b,o,t,r,f,f,n,e,p,o,t,f,k,y,w,e
6462,s,s,n,f,a,f,w,b,p,t,r,y,f,e,g,p,n,o,f,k,y,w,e
6463,s,f,c,f,a,f,c,b,o,t,e,f,f,g,g,p,n,t,f,b,y,p,e
6464,c,s,p,t,p,f,w,n,b,e,b,f,y,b,y,p,w,n,l,r,c,g,p
6465,s,f,c,f,l,f,w,b,g,t,r,f,f,g,e,p,n,t,n,n,s,w,e
6466,s,s,c,f,n,f,w,b,k,t,r,y,f,n,g,p,n,t,f,k,y,w,e
6467,c,f,b,t,p,a,c,n,b,e,b,y,y,c,y,p,y,n,l,r,s,d,p
6468,c,f,b,t,f,f,c,n,b,e,b,k,y,c,c,p,y,o,l,r,c,g,p
6469,x,s,y,t,s,f,c,n,b,e,b,k,y,y,b,p,y,n,l,r,v,g,p
6470,c,s,w,t,f,f,c,n,b,e,b,k,y,c,w,p,y,n,l,r,s,d,p
6471,x,f,c,f,a,a,w,b,e,t,r,s,f,g,e,p,o,t,f,u,n,p,e
6472,s,g,c,f,l,f,w,b,o,t,r,f,f,e,g,p,o,t,f,n,y,w,e
6473,s,y,y,f,l,f,c,b,e,t,r,s,s,g,n,p,n,t,f,n,n,p,e
6474,x,y,c,f,a,a,w,b,k,t,r,f,f,o,o,p,n,t,f,n,y,w,e
6475,s,f,e,f,l,f,c,b,u,t,r,f,s,o,e,p,n,t,f,n,y,w,e
6476,s,s,e,f,l,a,c,b,o,t,c,f,f,o,g,p,n,t,e,n,y,w,e
6477,s,f,u,f,a,a,w,b,e,t,e,f,f,e,g,p,n,t,f,u,s,w,e
6478,f,g,w,t,f,f,c,n,b,e,b,k,y,y,y,p,y,n,l,r,c,g,p
6479,c,g,w,t,f,a,c,n,b,e,b,k,y,y,y,p,y,n,l,r,c,d,p
6480,f,f,c,f,l,f,w,b,e,t,r,f,f,g,e,p,o,t,f,n,y,w,e
6481,x,y,r,f,a,f,w,b,n,t,r,f,s,o,g,p,n,t,f,u,n,p,e
6482,b,g,w,t,f,f,c,n,b,e,b,k,y,b,y,p,y,n,e,r,c,g,p
6483,f,f,r,f,n,f,w,b,e,t,r,f,s,n,e,p,o,t,f,u,y,w,e
6484,b,g,p,t,c,f,c,n,b,e,b,k,y,b,w,p,y,n,l,r,c,m,p
6485,s,g,c,f,l,a,w,b,n,t,r,y,f,n,e,p,n,o,f,n,n,d,e
6486,s,y,c,f,a,a,w,b,o,t,r,f,k,o,g,p,w,o,f,k,n,w,e
6487,f,g,g,t,f,f,w,n,b,e,b,k,y,c,y,p,y,o,l,r,c,u,p
6488,b,g,b,t,y,f,c,n,b,e,b,k,f,b,b,p,w,n,l,r,c,m,p
6489,f,g,y,t,f,f,c,n,b,e,b,k,y,y,y,p,y,n,l,r,c,u,p
6490,b,s,b,t,c,f,c,n,b,e,b,k,y,y,b,p,y,n,l,r,c,m,p
6491,b,g,w,t,c,a,c,n,b,e,b,s,y,b,e,p,y,o,l,r,c,m,p
6492,c,y,n,t,f,f,c,n,b,e,b,k,y,c,b,p,o,o,l,r,c,u,p
6493,x,g,g,t,f,f,c,n,b,e,b,s,y,c,y,p,w,n,l,r,c,d,p
6494,f,s,b,t,c,f,c,n,b,e,b,k,y,b,y,p,y,n,l,r,c,m,p
6495,c,s,b,t,f,f,c,n,b,e,b,k,y,c,y,p,y,n,l,r,c,m,p
6496,k,g,b,t,f,f,c,n,b,e,b,k,y,w,c,p,y,n,l,r,c,g,p
6497,s,y,n,t,l,a,w,b,w,t,e,y,f,g,e,p,w,t,f,k,v,d,e
6498,s,f,c,f,a,f,w,b,k,t,r,s,s,e,o,p,o,t,f,k,n,w,e
6499,b,f,c,f,l,a,w,b,o,t,r,y,f,g,g,p,w,t,f,n,n,w,e
6500,b,y,p,t,f,a,c,n,b,e,b,y,y,c,y,p,y,n,n,r,c,d,p
6501,c,g,b,t,f,f,c,n,b,e,b,k,y,y,g,p,y,n,l,r,c,m,p
6502,c,g,e,t,f,f,c,n,b,e,b,k,y,c,y,p,w,n,l,r,c,d,p
6503,s,g,c,f,a,f,w,b,u,t,r,f,f,e,g,p,o,t,f,n,n,p,e
6504,f,g,b,t,f,f,c,n,b,e,b,k,y,w,b,p,w,o,l,r,c,g,p
6505,c,g,b,t,c,a,c,n,b,e,c,k,y,y,y,p,y,o,l,r,c,m,p
6506,c,y,b,t,c,f,c,n,b,e,b,k,y,b,y,p,y,o,l,r,c,u,p
6507,b,g,w,t,f,a,w,n,b,e,b,k,y,b,b,p,y,o,l,r,c,d,p
6508,b,g,y,t,f,a,c,n,b,e,b,k,y,b,w,p,y,o,l,r,c,m,p
6509,b,g,b,t,f,a,c,n,b,e,b,k,y,o,c,p,o,n,l,r,c,d,p
6510,f,y,b,t,f,a,c,n,b,e,b,k,y,y,y,p,w,o,l,r,c,d,p
6511,s,g,e,t,l,f,w,b,e,t,c,f,s,e,g,p,o,t,f,u,n,w,e
6512,b,g,b,t,f,f,c,n,b,e,b,s,y,w,y,p,o,o,l,r,c,g,p
6513,s,s,r,f,l,f,w,b,p,t,r,f,f,o,e,p,n,t,f,n,n,w,e
6514,s,g,r,f,a,a,w,b,u,t,e,f,f,g,g,p,o,t,f,k,a,w,e
6515,k,g,c,f,l,a,w,b,g,t,c,s,f,g,o,p,n,t,f,n,n,w,e
6516,f,g,p,t,f,a,c,n,b,e,c,k,y,y,c,p,y,o,l,r,c,u,p
6517,b,g,b,t,f,a,c,n,b,e,b,k,y,b,y,p,y,o,l,r,c,d,p
6518,c,g,b,t,p,f,c,n,b,e,b,k,y,c,y,p,y,n,l,r,c,m,p
6519,k,y,n,f,l,f,w,b,o,t,r,y,k,g,e,p,o,t,f,u,n,w,e
6520,s,y,c,f,a,f,w,b,u,t,c,y,f,g,g,p,w,o,f,u,n,w,e
6521,f,g,b,t,c,f,c,n,b,e,b,k,y,c,y,p,y,o,l,r,c,g,p
6522,s,g,n,f,a,f,w,b,w,t,e,s,f,g,o,p,o,t,f,k,y,w,e
6523,b,f,c,t,a,f,c,b,e,t,r,y,f,p,e,p,o,t,f,k,y,w,e
6524,s,y,r,f,a,f,w,b,p,t,r,y,s,o,e,p,n,t,f,u,y,w,e
6525,b,g,b,t,p,f,c,n,b,e,?,k,y,b,c,p,w,n,p,r,c,m,p
6526,x,y,n,t,c,a,c,n,b,e,b,k,y,b,c,p,y,o,l,r,v,m,p
6527,c,y,e,t,f,a,c,n,b,e,b,k,y,b,y,p,y,n,l,r,c,g,p
6528,s,s,c,f,l,a,w,b,w,t,r,f,k,p,g,p,y,t,f,k,n,p,e
6529,k,g,w,t,f,f,c,n,b,e,b,k,y,b,c,p,y,o,l,r,c,m,p
6530,b,s,w,t,f,a,c,n,b,e,b,k,y,w,c,p,y,n,l,r,c,m,p
6531,f,f,c,f,a,a,w,b,o,t,r,f,f,o,o,p,n,n,f,u,y,w,e
6532,k,s,e,f,a,f,w,b,u,t,r,f,f,n,e,p,n,n,f,k,n,w,e
6533,b,g,p,t,f,f,c,n,b,e,b,k,y,b,o,p,y,o,l,r,v,m,p
6534,c,g,p,t,f,f,w,n,b,e,e,k,y,y,c,p,y,o,l,r,s,d,p
6535,s,f,c,f,a,a,w,b,e,e,r,s,k,o,g,p,n,t,f,o,y,w,e
6536,c,f,g,t,f,f,c,n,b,e,b,k,y,p,y,p,w,o,l,r,c,m,p
6537,c,f,r,f,l,f,w,b,n,t,r,y,s,e,e,p,n,t,f,b,y,w,e
6538,b,y,b,t,f,f,w,n,b,e,b,k,y,b,y,p,y,n,l,r,c,m,p
6539,s,f,n,f,a,f,w,b,k,t,c,f,k,e,o,p,n,t,f,n,v,w,e
6540,s,g,b,t,f,f,c,n,b,e,b,k,y,b,y,p,w,o,l,r,c,d,p
6541,c,g,p,t,f,f,c,n,b,e,?,k,y,b,c,p,o,o,l,r,c,m,p
6542,c,s,p,t,f,f,c,n,b,e,b,k,y,b,p,p,y,o,l,r,c,g,p
6543,c,y,b,t,s,f,c,n,b,e,b,k,y,w,y,p,y,n,l,r,c,d,p
6544,c,g,n,t,c,f,c,n,b,e,e,k,y,y,y,p,y,o,l,r,c,m,p
6545,f,g,y,t,f,f,c,n,b,e,b,k,y,y,b,p,y,o,l,r,c,m,p
6546,s,y,c,f,l,a,w,b,k,t,r,f,f,g,g,p,w,t,f,u,a,w,e
6547,c,g,w,t,f,f,c,n,b,e,b,k,y,y,y,p,y,n,l,r,c,d,p
6548,b,y,c,f,l,a,w,b,g,t,r,f,s,g,g,p,o,t,f,u,a,w,e
6549,c,y,b,t,f,f,c,n,b,e,b,k,y,c,w,p,y,n,l,r,c,m,p
6550,c,s,b,t,f,a,c,n,b,e,b,k,y,b,c,p,y,n,l,r,c,u,p
6551,c,g,b,t,f,a,c,n,b,e,b,k,y,c,y,p,y,n,l,r,c,d,p
